8322.981570 17.154200 17.178648 0.029250 0.959165 -1.955577 -0.043654 0.000000 1.034180 0.000000
8322.998660 17.154199 17.227436 0.039641 0.959036 -1.955087 -0.043654 0.000000 1.034180 0.000000
8323.015930 17.154197 17.162664 0.029825 0.958905 -1.954592 -0.043654 0.000000 1.034180 0.000000
8323.060470 17.154193 17.092490 0.046161 0.958568 -1.953315 -0.043654 0.000000 1.034180 0.000000
8323.098050 17.154189 16.490828 0.418205 0.958284 -1.952238 -0.043654 0.000000 1.034180 0.000000
8323.115290 17.154187 17.113988 0.035767 0.958154 -1.951744 -0.043654 0.000000 1.034180 0.000000
8323.152240 17.154183 17.118485 0.039773 0.957874 -1.950685 -0.043654 0.000000 1.034180 0.000000
8323.902490 17.154106 17.106894 0.060650 0.952200 -1.929180 -0.043654 0.000000 1.034180 0.000000
8323.919510 17.154104 17.228278 0.057434 0.952071 -1.928692 -0.043654 0.000000 1.034180 0.000000
8323.936840 17.154103 17.211813 0.059638 0.951940 -1.928195 -0.043654 0.000000 1.034180 0.000000
8323.953680 17.154101 17.156233 0.054480 0.951813 -1.927712 -0.043654 0.000000 1.034180 0.000000
8323.980150 17.154098 17.173038 0.052539 0.951613 -1.926954 -0.043654 0.000000 1.034180 0.000000
8324.011350 17.154095 17.197186 0.060287 0.951377 -1.926059 -0.043654 0.000000 1.034180 0.000000
8324.028600 17.154093 17.153139 0.049151 0.951246 -1.925565 -0.043654 0.000000 1.034180 0.000000
8324.045890 17.154091 17.151117 0.049266 0.951115 -1.925069 -0.043654 0.000000 1.034180 0.000000
8324.063020 17.154089 17.205454 0.050190 0.950986 -1.924578 -0.043654 0.000000 1.034180 0.000000
8324.080260 17.154088 17.158257 0.052295 0.950855 -1.924084 -0.043654 0.000000 1.034180 0.000000
8324.110260 17.154084 17.213133 0.063047 0.950629 -1.923224 -0.043654 0.000000 1.034180 0.000000
8324.127880 17.154083 17.184383 0.054319 0.950495 -1.922719 -0.043654 0.000000 1.034180 0.000000
8324.145350 17.154081 17.213133 0.058344 0.950363 -1.922218 -0.043654 0.000000 1.034180 0.000000
8324.166500 17.154078 17.094731 0.068379 0.950203 -1.921612 -0.043654 0.000000 1.034180 0.000000
8324.871910 17.154003 17.181515 0.052086 0.944868 -1.901392 -0.043654 0.000000 1.034180 0.000000
8324.899120 17.154000 17.173992 0.048654 0.944662 -1.900612 -0.043654 0.000000 1.034180 0.000000
8324.915850 17.153998 17.210973 0.049580 0.944536 -1.900133 -0.043654 0.000000 1.034180 0.000000
8324.932720 17.153996 17.135791 0.043867 0.944408 -1.899649 -0.043654 0.000000 1.034180 0.000000
8324.956750 17.153993 17.201379 0.046251 0.944226 -1.898960 -0.043654 0.000000 1.034180 0.000000
8324.975550 17.153991 17.083178 0.041622 0.944084 -1.898421 -0.043654 0.000000 1.034180 0.000000
8325.006470 17.153988 17.168982 0.040326 0.943850 -1.897535 -0.043654 0.000000 1.034180 0.000000
8325.030590 17.153985 17.094377 0.033110 0.943668 -1.896844 -0.043654 0.000000 1.034180 0.000000
8325.053280 17.153983 17.146480 0.035420 0.943496 -1.896193 -0.043654 0.000000 1.034180 0.000000
8325.078140 17.153980 17.183547 0.034449 0.943308 -1.895481 -0.043654 0.000000 1.034180 0.000000
8325.095830 17.153978 17.228639 0.039518 0.943175 -1.894974 -0.043654 0.000000 1.034180 0.000000
8325.115910 17.153976 17.193713 0.039436 0.943023 -1.894398 -0.043654 0.000000 1.034180 0.000000
8325.150370 17.153972 17.136265 0.046579 0.942762 -1.893410 -0.043654 0.000000 1.034180 0.000000
8325.173120 17.153969 17.114580 0.050292 0.942590 -1.892758 -0.043654 0.000000 1.034180 0.000000
8325.938290 17.153883 17.201858 0.052247 0.936803 -1.870825 -0.043654 0.000000 1.034180 0.000000
8325.955220 17.153881 17.172918 0.046701 0.936675 -1.870340 -0.043654 0.000000 1.034180 0.000000
8325.972440 17.153879 17.135078 0.036133 0.936545 -1.869847 -0.043654 0.000000 1.034180 0.000000
8325.991660 17.153877 17.154091 0.030302 0.936399 -1.869296 -0.043654 0.000000 1.034180 0.000000
8326.025180 17.153873 17.175186 0.023821 0.936146 -1.868335 -0.043654 0.000000 1.034180 0.000000
8326.041760 17.153871 17.149571 0.025654 0.936020 -1.867860 -0.043654 0.000000 1.034180 0.000000
8326.058740 17.153869 17.171844 0.092921 0.935892 -1.867373 -0.043654 0.000000 1.034180 0.000000
8326.061580 17.153869 17.162307 0.044815 0.935870 -1.867291 -0.043654 0.000000 1.034180 0.000000
8326.880060 17.153772 17.215895 0.037224 0.929680 -1.843830 -0.043654 0.000000 1.034180 0.000000
8326.903660 17.153769 17.106421 0.029711 0.929502 -1.843154 -0.043654 0.000000 1.034180 0.000000
8326.923570 17.153767 17.155162 0.026832 0.929351 -1.842583 -0.043654 0.000000 1.034180 0.000000
8327.012580 17.153756 17.146361 0.037224 0.928678 -1.840032 -0.043654 0.000000 1.034180 0.000000
8327.030170 17.153754 17.133417 0.031881 0.928545 -1.839528 -0.043654 0.000000 1.034180 0.000000
8328.864660 17.153521 17.188449 0.034345 0.914670 -1.786944 -0.043654 0.000000 1.034180 0.000000
8328.881790 17.153518 17.114698 0.031411 0.914541 -1.786453 -0.043654 0.000000 1.034180 0.000000
8328.904910 17.153515 17.163141 0.041973 0.914366 -1.785790 -0.043654 0.000000 1.034180 0.000000
8329.047670 17.153496 17.209773 0.110448 0.913286 -1.781698 -0.043654 0.000000 1.034180 0.000000
8329.072430 17.153493 17.327251 0.076326 0.913099 -1.780988 -0.043654 0.000000 1.034180 0.000000
8329.089660 17.153491 17.347216 0.081126 0.912968 -1.780494 -0.043654 0.000000 1.034180 0.000000
8329.873790 17.153383 17.233334 0.044647 0.907038 -1.758018 -0.043654 0.000000 1.034180 0.000000
8329.902230 17.153379 17.183069 0.037687 0.906823 -1.757203 -0.043654 0.000000 1.034180 0.000000
8329.919590 17.153377 17.114225 0.033331 0.906691 -1.756705 -0.043654 0.000000 1.034180 0.000000
8329.942800 17.153374 17.178887 0.041034 0.906516 -1.756040 -0.043654 0.000000 1.034180 0.000000
8329.960040 17.153371 17.152663 0.031197 0.906386 -1.755546 -0.043654 0.000000 1.034180 0.000000
8329.977560 17.153369 17.157067 0.029542 0.906253 -1.755044 -0.043654 0.000000 1.034180 0.000000
8330.010100 17.153364 17.171248 0.033092 0.906007 -1.754111 -0.043654 0.000000 1.034180 0.000000
8330.027270 17.153362 17.095085 0.026346 0.905877 -1.753619 -0.043654 0.000000 1.034180 0.000000
8330.030140 17.153361 17.133655 0.029570 0.905855 -1.753536 -0.043654 0.000000 1.034180 0.000000
8330.045620 17.153359 17.117775 0.073113 0.905738 -1.753093 -0.043654 0.000000 1.034180 0.000000
8330.068030 17.153356 17.160639 0.058402 0.905569 -1.752450 -0.043654 0.000000 1.034180 0.000000
8330.084570 17.153354 17.172441 0.031547 0.905444 -1.751976 -0.043654 0.000000 1.034180 0.000000
8330.105350 17.153351 17.130334 0.027504 0.905287 -1.751381 -0.043654 0.000000 1.034180 0.000000
8330.129350 17.153347 17.128911 0.025449 0.905105 -1.750693 -0.043654 0.000000 1.034180 0.000000
8330.146360 17.153345 17.196587 0.054549 0.904976 -1.750205 -0.043654 0.000000 1.034180 0.000000
8330.880770 17.153239 17.149095 0.047441 0.899422 -1.729154 -0.043654 0.000000 1.034180 0.000000
8330.897980 17.153237 17.188449 0.082992 0.899292 -1.728661 -0.043654 0.000000 1.034180 0.000000
8330.924940 17.153233 17.167074 0.025592 0.899088 -1.727888 -0.043654 0.000000 1.034180 0.000000
8330.949130 17.153229 17.167551 0.024693 0.898905 -1.727194 -0.043654 0.000000 1.034180 0.000000
8330.966880 17.153227 17.133892 0.024444 0.898771 -1.726686 -0.043654 0.000000 1.034180 0.000000
8330.992720 17.153223 17.153734 0.021824 0.898575 -1.725945 -0.043654 0.000000 1.034180 0.000000
8331.010540 17.153220 17.118841 0.028354 0.898440 -1.725434 -0.043654 0.000000 1.034180 0.000000
8331.027860 17.153218 17.191679 0.029307 0.898309 -1.724938 -0.043654 0.000000 1.034180 0.000000
8331.058240 17.153213 17.129504 0.025964 0.898080 -1.724067 -0.043654 0.000000 1.034180 0.000000
8331.075900 17.153210 17.174350 0.025491 0.897946 -1.723561 -0.043654 0.000000 1.034180 0.000000
8331.093330 17.153208 17.163617 0.060373 0.897814 -1.723061 -0.043654 0.000000 1.034180 0.000000
8331.109950 17.153205 17.173754 0.038929 0.897689 -1.722585 -0.043654 0.000000 1.034180 0.000000
8331.126930 17.153203 17.117538 0.025025 0.897560 -1.722098 -0.043654 0.000000 1.034180 0.000000
8331.157600 17.153198 17.167908 0.033593 0.897328 -1.721219 -0.043654 0.000000 1.034180 0.000000
8331.888180 17.153088 17.233093 0.032623 0.891803 -1.700278 -0.043654 0.000000 1.034180 0.000000
8331.907060 17.153085 17.225631 0.031413 0.891660 -1.699736 -0.043654 0.000000 1.034180 0.000000
8331.924160 17.153082 17.187851 0.026446 0.891531 -1.699246 -0.043654 0.000000 1.034180 0.000000
8331.941360 17.153079 17.154329 0.022466 0.891400 -1.698753 -0.043654 0.000000 1.034180 0.000000
8331.958820 17.153077 17.153734 0.021056 0.891268 -1.698253 -0.043654 0.000000 1.034180 0.000000
8331.979670 17.153073 17.151949 0.022970 0.891111 -1.697655 -0.043654 0.000000 1.034180 0.000000
8332.006800 17.153069 17.207733 0.025232 0.890906 -1.696877 -0.043654 0.000000 1.034180 0.000000
8332.024270 17.153067 17.139708 0.024336 0.890773 -1.696377 -0.043654 0.000000 1.034180 0.000000
8332.044780 17.153063 17.157662 0.025171 0.890618 -1.695789 -0.043654 0.000000 1.034180 0.000000
8332.061850 17.153061 17.152068 0.023867 0.890489 -1.695299 -0.043654 0.000000 1.034180 0.000000
8332.082500 17.153057 17.151236 0.023993 0.890333 -1.694708 -0.043654 0.000000 1.034180 0.000000
8332.107490 17.153054 17.145053 0.024483 0.890144 -1.693991 -0.043654 0.000000 1.034180 0.000000
8332.126530 17.153051 17.136621 0.024325 0.890000 -1.693445 -0.043654 0.000000 1.034180 0.000000
8332.147140 17.153047 17.135316 0.028678 0.889844 -1.692855 -0.043654 0.000000 1.034180 0.000000
8332.155890 17.153046 17.152663 0.027465 0.889778 -1.692604 -0.043654 0.000000 1.034180 0.000000
8332.870980 17.152932 17.147193 0.025517 0.884370 -1.672107 -0.043654 0.000000 1.034180 0.000000
8332.888410 17.152929 17.194312 0.022600 0.884238 -1.671607 -0.043654 0.000000 1.034180 0.000000
8332.906120 17.152926 17.163856 0.019937 0.884104 -1.671099 -0.043654 0.000000 1.034180 0.000000
8332.936450 17.152922 17.173873 0.022788 0.883874 -1.670230 -0.043654 0.000000 1.034180 0.000000
8332.953650 17.152919 17.154567 0.022979 0.883744 -1.669737 -0.043654 0.000000 1.034180 0.000000
8332.973020 17.152916 17.157067 0.029285 0.883598 -1.669182 -0.043654 0.000000 1.034180 0.000000
8333.001260 17.152911 17.144103 0.015945 0.883384 -1.668372 -0.043654 0.000000 1.034180 0.000000
8333.017880 17.152908 17.178648 0.020749 0.883259 -1.667896 -0.043654 0.000000 1.034180 0.000000
8333.048050 17.152903 17.143390 0.016575 0.883030 -1.667031 -0.043654 0.000000 1.034180 0.000000
8333.068160 17.152900 17.174231 0.019328 0.882878 -1.666455 -0.043654 0.000000 1.034180 0.000000
8333.091180 17.152896 17.157781 0.020685 0.882704 -1.665795 -0.043654 0.000000 1.034180 0.000000
8333.107890 17.152894 17.147550 0.020016 0.882578 -1.665316 -0.043654 0.000000 1.034180 0.000000
8333.130100 17.152890 17.141133 0.021145 0.882410 -1.664679 -0.043654 0.000000 1.034180 0.000000
8333.151470 17.152886 17.155162 0.024006 0.882248 -1.664067 -0.043654 0.000000 1.034180 0.000000
8334.893340 17.152587 17.138164 0.030489 0.869074 -1.614138 -0.043654 0.000000 1.034180 0.000000
8334.917320 17.152583 17.143034 0.030253 0.868893 -1.613450 -0.043654 0.000000 1.034180 0.000000
8334.934710 17.152580 17.172918 0.026645 0.868761 -1.612952 -0.043654 0.000000 1.034180 0.000000
8334.953170 17.152576 17.138521 0.025229 0.868622 -1.612423 -0.043654 0.000000 1.034180 0.000000
8334.973610 17.152573 17.150403 0.024631 0.868467 -1.611837 -0.043654 0.000000 1.034180 0.000000
8334.995650 17.152569 17.117893 0.022602 0.868300 -1.611205 -0.043654 0.000000 1.034180 0.000000
8335.020400 17.152564 17.186416 0.024892 0.868113 -1.610495 -0.043654 0.000000 1.034180 0.000000
8335.041810 17.152560 17.145885 0.023077 0.867951 -1.609882 -0.043654 0.000000 1.034180 0.000000
8335.058830 17.152557 17.187253 0.025411 0.867822 -1.609394 -0.043654 0.000000 1.034180 0.000000
8335.080620 17.152553 17.141014 0.025494 0.867658 -1.608769 -0.043654 0.000000 1.034180 0.000000
8335.097850 17.152550 17.152068 0.030808 0.867527 -1.608275 -0.043654 0.000000 1.034180 0.000000
8335.125880 17.152545 17.116118 0.025020 0.867315 -1.607472 -0.043654 0.000000 1.034180 0.000000
8335.143090 17.152542 17.121801 0.034651 0.867185 -1.606979 -0.043654 0.000000 1.034180 0.000000
8335.882050 17.152405 17.182591 0.021917 0.861596 -1.585797 -0.043654 0.000000 1.034180 0.000000
8335.899120 17.152402 17.141252 0.019743 0.861467 -1.585308 -0.043654 0.000000 1.034180 0.000000
8335.917810 17.152398 17.140539 0.017962 0.861326 -1.584772 -0.043654 0.000000 1.034180 0.000000
8335.936060 17.152395 17.119788 0.017908 0.861188 -1.584249 -0.043654 0.000000 1.034180 0.000000
8335.981730 17.152386 17.160282 0.017505 0.860842 -1.582940 -0.043654 0.000000 1.034180 0.000000
8335.998900 17.152383 17.156233 0.018257 0.860712 -1.582448 -0.043654 0.000000 1.034180 0.000000
8336.016220 17.152380 17.128081 0.019960 0.860581 -1.581951 -0.043654 0.000000 1.034180 0.000000
8336.033160 17.152376 17.175902 0.022024 0.860453 -1.581466 -0.043654 0.000000 1.034180 0.000000
8336.049950 17.152373 17.151712 0.019901 0.860326 -1.580984 -0.043654 0.000000 1.034180 0.000000
8336.880220 17.152212 17.124525 0.029659 0.854047 -1.557186 -0.043654 0.000000 1.034180 0.000000
8336.904070 17.152207 17.145291 0.029363 0.853867 -1.556502 -0.043654 0.000000 1.034180 0.000000
8336.920780 17.152204 17.171606 0.027026 0.853740 -1.556023 -0.043654 0.000000 1.034180 0.000000
8336.937740 17.152200 17.187133 0.028899 0.853612 -1.555537 -0.043654 0.000000 1.034180 0.000000
8336.955860 17.152197 17.125947 0.025311 0.853475 -1.555017 -0.043654 0.000000 1.034180 0.000000
8336.978230 17.152192 17.168028 0.028043 0.853306 -1.554376 -0.043654 0.000000 1.034180 0.000000
8337.015120 17.152185 17.143271 0.029611 0.853027 -1.553319 -0.043654 0.000000 1.034180 0.000000
8337.031820 17.152181 17.165167 0.034225 0.852900 -1.552840 -0.043654 0.000000 1.034180 0.000000
8337.049590 17.152178 17.143152 0.034243 0.852766 -1.552331 -0.043654 0.000000 1.034180 0.000000
8337.072600 17.152173 17.138877 0.031135 0.852592 -1.551671 -0.043654 0.000000 1.034180 0.000000
8337.089060 17.152170 17.131282 0.036242 0.852467 -1.551199 -0.043654 0.000000 1.034180 0.000000
8337.118070 17.152164 17.173157 0.052930 0.852248 -1.550368 -0.043654 0.000000 1.034180 0.000000
8337.142740 17.152159 17.172083 0.067980 0.852061 -1.549661 -0.043654 0.000000 1.034180 0.000000
8337.884070 17.152007 17.215295 0.032143 0.846455 -1.528411 -0.043654 0.000000 1.034180 0.000000
8337.900530 17.152003 17.199581 0.030639 0.846330 -1.527939 -0.043654 0.000000 1.034180 0.000000
8337.918200 17.152000 17.144935 0.024611 0.846196 -1.527433 -0.043654 0.000000 1.034180 0.000000
8337.937750 17.151995 17.169816 0.027792 0.846049 -1.526872 -0.043654 0.000000 1.034180 0.000000
8337.958970 17.151991 17.147906 0.021294 0.845888 -1.526264 -0.043654 0.000000 1.034180 0.000000
8337.991220 17.151984 17.156828 0.022474 0.845644 -1.525340 -0.043654 0.000000 1.034180 0.000000
8338.008030 17.151981 17.127962 0.021742 0.845517 -1.524858 -0.043654 0.000000 1.034180 0.000000
8338.038100 17.151974 17.179484 0.020111 0.845290 -1.523996 -0.043654 0.000000 1.034180 0.000000
8338.055260 17.151971 17.126658 0.020464 0.845160 -1.523504 -0.043654 0.000000 1.034180 0.000000
8338.077330 17.151966 17.142796 0.017080 0.844993 -1.522872 -0.043654 0.000000 1.034180 0.000000
8338.102000 17.151961 17.152663 0.018375 0.844806 -1.522164 -0.043654 0.000000 1.034180 0.000000
8338.137070 17.151953 17.134723 0.020616 0.844541 -1.521159 -0.043654 0.000000 1.034180 0.000000
8338.882980 17.151792 17.138402 0.030233 0.838900 -1.499778 -0.043654 0.000000 1.034180 0.000000
8338.899620 17.151788 17.211093 0.034333 0.838774 -1.499301 -0.043654 0.000000 1.034180 0.000000
8338.917630 17.151784 17.195988 0.028161 0.838638 -1.498785 -0.043654 0.000000 1.034180 0.000000
8338.949530 17.151777 17.147906 0.022956 0.838396 -1.497871 -0.043654 0.000000 1.034180 0.000000
8338.967500 17.151773 17.175663 0.027172 0.838260 -1.497356 -0.043654 0.000000 1.034180 0.000000
8338.983930 17.151770 17.144578 0.022689 0.838136 -1.496885 -0.043654 0.000000 1.034180 0.000000
8339.004780 17.151765 17.169339 0.023800 0.837978 -1.496287 -0.043654 0.000000 1.034180 0.000000
8339.021400 17.151761 17.165643 0.023401 0.837853 -1.495811 -0.043654 0.000000 1.034180 0.000000
8339.049670 17.151755 17.152187 0.038805 0.837639 -1.495000 -0.043654 0.000000 1.034180 0.000000
8339.066660 17.151751 17.159805 0.073301 0.837510 -1.494513 -0.043654 0.000000 1.034180 0.000000
8339.083500 17.151748 17.158733 0.052558 0.837383 -1.494031 -0.043654 0.000000 1.034180 0.000000
8339.111700 17.151741 17.126777 0.028515 0.837170 -1.493222 -0.043654 0.000000 1.034180 0.000000
8339.132670 17.151737 17.164094 0.033186 0.837011 -1.492621 -0.043654 0.000000 1.034180 0.000000
8339.135570 17.151736 17.132824 0.027642 0.836989 -1.492538 -0.043654 0.000000 1.034180 0.000000
8339.882690 17.151566 17.155281 0.022213 0.831339 -1.471123 -0.043654 0.000000 1.034180 0.000000
8339.903690 17.151561 17.164094 0.026353 0.831180 -1.470521 -0.043654 0.000000 1.034180 0.000000
8339.933490 17.151554 17.134248 0.023550 0.830954 -1.469666 -0.043654 0.000000 1.034180 0.000000
8339.959400 17.151548 17.139708 0.020758 0.830758 -1.468924 -0.043654 0.000000 1.034180 0.000000
8339.976250 17.151544 17.170055 0.022005 0.830631 -1.468441 -0.043654 0.000000 1.034180 0.000000
8339.996450 17.151539 17.157662 0.020046 0.830478 -1.467862 -0.043654 0.000000 1.034180 0.000000
8340.013400 17.151535 17.140895 0.020762 0.830350 -1.467376 -0.043654 0.000000 1.034180 0.000000
8340.035770 17.151530 17.165643 0.021221 0.830181 -1.466735 -0.043654 0.000000 1.034180 0.000000
8340.063120 17.151523 17.162664 0.023134 0.829974 -1.465951 -0.043654 0.000000 1.034180 0.000000
8340.079830 17.151520 17.144935 0.021668 0.829848 -1.465472 -0.043654 0.000000 1.034180 0.000000
8340.097280 17.151515 17.175783 0.023951 0.829716 -1.464972 -0.043654 0.000000 1.034180 0.000000
8340.115770 17.151511 17.157900 0.025557 0.829576 -1.464442 -0.043654 0.000000 1.034180 0.000000
8340.130120 17.151508 17.158257 0.026844 0.829467 -1.464030 -0.043654 0.000000 1.034180 0.000000
8340.878240 17.151328 17.180082 0.020113 0.823809 -1.442586 -0.043654 0.000000 1.034180 0.000000
8340.897350 17.151323 17.160401 0.018523 0.823665 -1.442038 -0.043654 0.000000 1.034180 0.000000
8340.929510 17.151315 17.153258 0.016346 0.823421 -1.441117 -0.043654 0.000000 1.034180 0.000000
8340.950550 17.151310 17.143152 0.019239 0.823262 -1.440513 -0.043654 0.000000 1.034180 0.000000
8340.969510 17.151306 17.147787 0.015071 0.823119 -1.439970 -0.043654 0.000000 1.034180 0.000000
8340.988290 17.151301 17.124644 0.015397 0.822977 -1.439432 -0.043654 0.000000 1.034180 0.000000
8341.006140 17.151296 17.146836 0.020397 0.822842 -1.438920 -0.043654 0.000000 1.034180 0.000000
8341.033850 17.151290 17.138046 0.016942 0.822632 -1.438126 -0.043654 0.000000 1.034180 0.000000
8341.050660 17.151286 17.148263 0.018236 0.822505 -1.437644 -0.043654 0.000000 1.034180 0.000000
8341.067750 17.151281 17.154805 0.020293 0.822376 -1.437154 -0.043654 0.000000 1.034180 0.000000
8341.089340 17.151276 17.183905 0.024238 0.822213 -1.436535 -0.043654 0.000000 1.034180 0.000000
8341.109610 17.151271 17.140064 0.032684 0.822059 -1.435954 -0.043654 0.000000 1.034180 0.000000
8341.127630 17.151266 17.200420 0.037656 0.821923 -1.435438 -0.043654 0.000000 1.034180 0.000000
8342.065180 17.151028 17.138996 0.067133 0.814832 -1.408564 -0.043654 0.000000 1.034180 0.000000
8342.091650 17.151021 17.220822 0.059460 0.814632 -1.407805 -0.043654 0.000000 1.034180 0.000000
8342.883080 17.150810 17.172202 0.040475 0.808646 -1.385119 -0.043654 0.000000 1.034180 0.000000
8342.901070 17.150805 17.137571 0.031514 0.808510 -1.384604 -0.043654 0.000000 1.034180 0.000000
8342.921610 17.150799 17.199342 0.030378 0.808355 -1.384015 -0.043654 0.000000 1.034180 0.000000
8342.956610 17.150789 17.168982 0.026887 0.808090 -1.383012 -0.043654 0.000000 1.034180 0.000000
8342.975800 17.150784 17.151117 0.024249 0.807945 -1.382462 -0.043654 0.000000 1.034180 0.000000
8342.992650 17.150780 17.174231 0.027295 0.807817 -1.381979 -0.043654 0.000000 1.034180 0.000000
8343.010750 17.150775 17.141727 0.028320 0.807681 -1.381460 -0.043654 0.000000 1.034180 0.000000
8343.027380 17.150770 17.156947 0.026325 0.807555 -1.380983 -0.043654 0.000000 1.034180 0.000000
8343.054920 17.150762 17.112451 0.028457 0.807346 -1.380194 -0.043654 0.000000 1.034180 0.000000
8343.072390 17.150758 17.164094 0.025323 0.807214 -1.379693 -0.043654 0.000000 1.034180 0.000000
8343.089200 17.150753 17.153734 0.030172 0.807087 -1.379211 -0.043654 0.000000 1.034180 0.000000
8343.106210 17.150748 17.120380 0.030026 0.806959 -1.378723 -0.043654 0.000000 1.034180 0.000000
8343.124870 17.150743 17.201738 0.030389 0.806817 -1.378189 -0.043654 0.000000 1.034180 0.000000
8343.886800 17.150528 17.181754 0.031333 0.801055 -1.356349 -0.043654 0.000000 1.034180 0.000000
8343.889540 17.150528 17.104058 0.029317 0.801034 -1.356270 -0.043654 0.000000 1.034180 0.000000
8343.915330 17.150520 17.200779 0.025981 0.800839 -1.355531 -0.043654 0.000000 1.034180 0.000000
8343.934340 17.150515 17.219259 0.033465 0.800695 -1.354986 -0.043654 0.000000 1.034180 0.000000
8343.989530 17.150499 17.169459 0.038646 0.800278 -1.353404 -0.043654 0.000000 1.034180 0.000000
8344.897550 17.150229 17.158972 0.021072 0.793410 -1.327376 -0.043654 0.000000 1.034180 0.000000
8344.922730 17.150222 17.166955 0.019052 0.793220 -1.326655 -0.043654 0.000000 1.034180 0.000000
8344.940490 17.150216 17.145529 0.015696 0.793086 -1.326146 -0.043654 0.000000 1.034180 0.000000
8344.960530 17.150210 17.151593 0.018499 0.792934 -1.325571 -0.043654 0.000000 1.034180 0.000000
8344.977040 17.150205 17.159924 0.018013 0.792809 -1.325098 -0.043654 0.000000 1.034180 0.000000
8344.997500 17.150199 17.164809 0.016628 0.792654 -1.324511 -0.043654 0.000000 1.034180 0.000000
8345.021710 17.150192 17.144103 0.023199 0.792471 -1.323818 -0.043654 0.000000 1.034180 0.000000
8345.025890 17.150190 17.174350 0.026264 0.792440 -1.323698 -0.043654 0.000000 1.034180 0.000000
8345.039930 17.150186 17.149571 0.015453 0.792333 -1.323295 -0.043654 0.000000 1.034180 0.000000
8345.056940 17.150181 17.146004 0.016582 0.792205 -1.322808 -0.043654 0.000000 1.034180 0.000000
8345.073400 17.150176 17.154924 0.024904 0.792080 -1.322336 -0.043654 0.000000 1.034180 0.000000
8345.091730 17.150170 17.100042 0.026492 0.791942 -1.321810 -0.043654 0.000000 1.034180 0.000000
8345.115450 17.150163 17.107721 0.039070 0.791762 -1.321131 -0.043654 0.000000 1.034180 0.000000
8345.890330 17.149919 17.141964 0.020255 0.785902 -1.298919 -0.043654 0.000000 1.034180 0.000000
8345.907030 17.149914 17.166001 0.019304 0.785775 -1.298441 -0.043654 0.000000 1.034180 0.000000
8345.926150 17.149908 17.151831 0.018500 0.785631 -1.297893 -0.043654 0.000000 1.034180 0.000000
8345.944970 17.149902 17.144578 0.018099 0.785488 -1.297353 -0.043654 0.000000 1.034180 0.000000
8345.962630 17.149896 17.153972 0.021824 0.785355 -1.296847 -0.043654 0.000000 1.034180 0.000000
8345.990180 17.149887 17.160996 0.017253 0.785147 -1.296057 -0.043654 0.000000 1.034180 0.000000
8346.007230 17.149882 17.134723 0.016554 0.785018 -1.295569 -0.043654 0.000000 1.034180 0.000000
8346.025220 17.149876 17.117538 0.017144 0.784881 -1.295053 -0.043654 0.000000 1.034180 0.000000
8346.063130 17.149864 17.172799 0.022014 0.784595 -1.293966 -0.043654 0.000000 1.034180 0.000000
8346.083440 17.149857 17.148738 0.022063 0.784441 -1.293384 -0.043654 0.000000 1.034180 0.000000
8346.102350 17.149851 17.125236 0.028124 0.784298 -1.292842 -0.043654 0.000000 1.034180 0.000000
8346.869410 17.149597 17.179604 0.036630 0.778497 -1.270855 -0.043654 0.000000 1.034180 0.000000
8346.899130 17.149587 17.140420 0.027672 0.778272 -1.270003 -0.043654 0.000000 1.034180 0.000000
8346.915530 17.149581 17.154805 0.029533 0.778148 -1.269533 -0.043654 0.000000 1.034180 0.000000
8346.933080 17.149575 17.178648 0.029637 0.778015 -1.269030 -0.043654 0.000000 1.034180 0.000000
8346.950420 17.149569 17.134723 0.024703 0.777884 -1.268533 -0.043654 0.000000 1.034180 0.000000
8346.971750 17.149562 17.129622 0.027886 0.777723 -1.267922 -0.043654 0.000000 1.034180 0.000000
8347.006860 17.149550 17.203656 0.029101 0.777457 -1.266915 -0.043654 0.000000 1.034180 0.000000
8347.024060 17.149544 17.180679 0.025644 0.777327 -1.266422 -0.043654 0.000000 1.034180 0.000000
8347.047420 17.149536 17.133536 0.030854 0.777150 -1.265753 -0.043654 0.000000 1.034180 0.000000
8347.064660 17.149530 17.298463 0.062319 0.777020 -1.265258 -0.043654 0.000000 1.034180 0.000000
8347.082940 17.149524 17.298949 0.059278 0.776882 -1.264734 -0.043654 0.000000 1.034180 0.000000
8347.870670 17.149248 17.129859 0.039580 0.770924 -1.242155 -0.043654 0.000000 1.034180 0.000000
8347.896160 17.149239 17.142796 0.033984 0.770731 -1.241424 -0.043654 0.000000 1.034180 0.000000
8347.913300 17.149233 17.202457 0.032210 0.770602 -1.240933 -0.043654 0.000000 1.034180 0.000000
8347.930080 17.149227 17.149571 0.033244 0.770475 -1.240452 -0.043654 0.000000 1.034180 0.000000
8347.946630 17.149221 17.164809 0.028803 0.770349 -1.239978 -0.043654 0.000000 1.034180 0.000000
8347.967100 17.149214 17.174231 0.027940 0.770195 -1.239391 -0.043654 0.000000 1.034180 0.000000
8348.001760 17.149201 17.183547 0.026816 0.769933 -1.238397 -0.043654 0.000000 1.034180 0.000000
8348.018830 17.149195 17.147550 0.026545 0.769803 -1.237908 -0.043654 0.000000 1.034180 0.000000
8348.036070 17.149189 17.193115 0.026209 0.769673 -1.237414 -0.043654 0.000000 1.034180 0.000000
8348.052860 17.149183 17.126895 0.026466 0.769546 -1.236933 -0.043654 0.000000 1.034180 0.000000
