8335.757830 17.152428 17.107400 0.030150 0.862536 -1.589358 -0.043654 0.000000 1.034180 0.000000
8336.481010 17.152290 17.131100 0.022798 0.857066 -1.568628 -0.043654 0.000000 1.034180 0.000000
8336.498270 17.152287 17.154800 0.015591 0.856936 -1.568134 -0.043654 0.000000 1.034180 0.000000
8336.526100 17.152281 17.156600 0.012563 0.856725 -1.567336 -0.043654 0.000000 1.034180 0.000000
8336.542930 17.152278 17.153600 0.012952 0.856598 -1.566854 -0.043654 0.000000 1.034180 0.000000
8336.570270 17.152273 17.156800 0.014611 0.856391 -1.566070 -0.043654 0.000000 1.034180 0.000000
8336.587800 17.152269 17.171800 0.034331 0.856259 -1.565567 -0.043654 0.000000 1.034180 0.000000
8336.605090 17.152266 17.100900 0.038916 0.856128 -1.565072 -0.043654 0.000000 1.034180 0.000000
8336.642400 17.152259 17.160400 0.012466 0.855846 -1.564002 -0.043654 0.000000 1.034180 0.000000
8336.666730 17.152254 17.180600 0.015297 0.855662 -1.563305 -0.043654 0.000000 1.034180 0.000000
8336.683630 17.152250 17.149600 0.014807 0.855534 -1.562821 -0.043654 0.000000 1.034180 0.000000
8336.703790 17.152247 17.158300 0.013342 0.855381 -1.562243 -0.043654 0.000000 1.034180 0.000000
8336.720900 17.152243 17.134800 0.014416 0.855252 -1.561752 -0.043654 0.000000 1.034180 0.000000
8336.746780 17.152238 17.158700 0.016082 0.855056 -1.561010 -0.043654 0.000000 1.034180 0.000000
8336.756690 17.152236 17.160200 0.015395 0.854981 -1.560726 -0.043654 0.000000 1.034180 0.000000
8338.515110 17.151872 17.213600 0.030050 0.841682 -1.510323 -0.043654 0.000000 1.034180 0.000000
8338.531980 17.151869 17.140000 0.020224 0.841554 -1.509839 -0.043654 0.000000 1.034180 0.000000
8338.553200 17.151864 17.133700 0.017558 0.841394 -1.509231 -0.043654 0.000000 1.034180 0.000000
8338.569720 17.151861 17.149500 0.016869 0.841269 -1.508758 -0.043654 0.000000 1.034180 0.000000
8338.587350 17.151857 17.154800 0.018544 0.841136 -1.508252 -0.043654 0.000000 1.034180 0.000000
8338.615990 17.151851 17.154700 0.016082 0.840919 -1.507431 -0.043654 0.000000 1.034180 0.000000
8338.633270 17.151847 17.167200 0.017558 0.840788 -1.506936 -0.043654 0.000000 1.034180 0.000000
8338.650360 17.151843 17.143400 0.017558 0.840659 -1.506446 -0.043654 0.000000 1.034180 0.000000
8338.684310 17.151836 17.114100 0.022204 0.840402 -1.505473 -0.043654 0.000000 1.034180 0.000000
8338.711980 17.151830 17.130100 0.021510 0.840193 -1.504680 -0.043654 0.000000 1.034180 0.000000
8338.726240 17.151826 17.196700 0.022897 0.840085 -1.504271 -0.043654 0.000000 1.034180 0.000000
8338.736560 17.151824 17.202100 0.022501 0.840007 -1.503975 -0.043654 0.000000 1.034180 0.000000
8338.741800 17.151823 17.166300 0.020125 0.839967 -1.503825 -0.043654 0.000000 1.034180 0.000000
8339.479280 17.151658 17.145200 0.014709 0.834390 -1.482686 -0.043654 0.000000 1.034180 0.000000
8339.499040 17.151654 17.105200 0.047595 0.834240 -1.482120 -0.043654 0.000000 1.034180 0.000000
8339.522140 17.151649 17.133000 0.012563 0.834066 -1.481457 -0.043654 0.000000 1.034180 0.000000
8339.539440 17.151645 17.142300 0.012175 0.833935 -1.480962 -0.043654 0.000000 1.034180 0.000000
8339.583770 17.151635 17.159700 0.016377 0.833599 -1.479691 -0.043654 0.000000 1.034180 0.000000
8339.607520 17.151629 17.167500 0.047894 0.833420 -1.479010 -0.043654 0.000000 1.034180 0.000000
8339.629470 17.151624 17.137000 0.013537 0.833254 -1.478381 -0.043654 0.000000 1.034180 0.000000
8339.647120 17.151620 17.149200 0.013732 0.833120 -1.477875 -0.043654 0.000000 1.034180 0.000000
8339.667570 17.151615 17.165600 0.021213 0.832966 -1.477289 -0.043654 0.000000 1.034180 0.000000
8339.696900 17.151609 17.167600 0.014709 0.832744 -1.476448 -0.043654 0.000000 1.034180 0.000000
8339.714140 17.151605 17.151500 0.016181 0.832613 -1.475954 -0.043654 0.000000 1.034180 0.000000
8339.731210 17.151601 17.160400 0.017952 0.832484 -1.475465 -0.043654 0.000000 1.034180 0.000000
8339.735030 17.151600 17.149500 0.015788 0.832455 -1.475355 -0.043654 0.000000 1.034180 0.000000
8339.746560 17.151597 17.165600 0.016377 0.832368 -1.475025 -0.043654 0.000000 1.034180 0.000000
8340.468240 17.151427 17.127200 0.026868 0.826910 -1.454338 -0.043654 0.000000 1.034180 0.000000
8340.485520 17.151423 17.163800 0.015199 0.826779 -1.453843 -0.043654 0.000000 1.034180 0.000000
8340.529800 17.151413 17.159400 0.023790 0.826444 -1.452574 -0.043654 0.000000 1.034180 0.000000
8340.550700 17.151408 17.148700 0.032638 0.826286 -1.451975 -0.043654 0.000000 1.034180 0.000000
8340.567760 17.151403 17.168400 0.017164 0.826157 -1.451486 -0.043654 0.000000 1.034180 0.000000
8340.584960 17.151399 17.147900 0.014807 0.826027 -1.450993 -0.043654 0.000000 1.034180 0.000000
8340.612540 17.151393 17.188200 0.018150 0.825819 -1.450202 -0.043654 0.000000 1.034180 0.000000
8340.629510 17.151388 17.162400 0.013732 0.825690 -1.449716 -0.043654 0.000000 1.034180 0.000000
8340.648590 17.151384 17.167300 0.016771 0.825546 -1.449169 -0.043654 0.000000 1.034180 0.000000
8340.669520 17.151379 17.161900 0.018742 0.825388 -1.448569 -0.043654 0.000000 1.034180 0.000000
8340.686940 17.151375 17.059700 0.081255 0.825256 -1.448070 -0.043654 0.000000 1.034180 0.000000
8340.706990 17.151370 17.140300 0.018446 0.825104 -1.447495 -0.043654 0.000000 1.034180 0.000000
8340.732230 17.151364 17.119600 0.017460 0.824913 -1.446771 -0.043654 0.000000 1.034180 0.000000
8341.488370 17.151176 17.131200 0.041708 0.819195 -1.425097 -0.043654 0.000000 1.034180 0.000000
8341.506060 17.151172 17.161900 0.016869 0.819061 -1.424590 -0.043654 0.000000 1.034180 0.000000
8341.523560 17.151167 17.156400 0.015493 0.818928 -1.424089 -0.043654 0.000000 1.034180 0.000000
8341.544060 17.151162 17.147400 0.022303 0.818773 -1.423501 -0.043654 0.000000 1.034180 0.000000
8341.568880 17.151156 17.158600 0.028160 0.818586 -1.422790 -0.043654 0.000000 1.034180 0.000000
8341.586620 17.151151 17.172400 0.011982 0.818451 -1.422281 -0.043654 0.000000 1.034180 0.000000
8341.603970 17.151147 17.166300 0.013244 0.818320 -1.421784 -0.043654 0.000000 1.034180 0.000000
8341.620920 17.151142 17.159300 0.019532 0.818192 -1.421298 -0.043654 0.000000 1.034180 0.000000
8341.638000 17.151138 17.148900 0.015101 0.818063 -1.420808 -0.043654 0.000000 1.034180 0.000000
8341.667100 17.151131 17.162900 0.014807 0.817843 -1.419974 -0.043654 0.000000 1.034180 0.000000
8341.684200 17.151126 17.190100 0.016672 0.817713 -1.419484 -0.043654 0.000000 1.034180 0.000000
8341.701050 17.151122 17.167200 0.015199 0.817586 -1.419001 -0.043654 0.000000 1.034180 0.000000
8341.710430 17.151119 17.134700 0.016082 0.817515 -1.418732 -0.043654 0.000000 1.034180 0.000000
8341.720350 17.151117 17.158500 0.017755 0.817440 -1.418448 -0.043654 0.000000 1.034180 0.000000
8342.473400 17.150920 17.156600 0.014513 0.811745 -1.396862 -0.043654 0.000000 1.034180 0.000000
8342.490600 17.150915 17.165100 0.014025 0.811615 -1.396369 -0.043654 0.000000 1.034180 0.000000
8342.507650 17.150911 17.175200 0.013147 0.811486 -1.395881 -0.043654 0.000000 1.034180 0.000000
8342.538150 17.150903 17.180600 0.025577 0.811255 -1.395006 -0.043654 0.000000 1.034180 0.000000
8342.554940 17.150898 17.191000 0.030050 0.811128 -1.394525 -0.043654 0.000000 1.034180 0.000000
8342.572080 17.150894 17.173400 0.037321 0.810998 -1.394034 -0.043654 0.000000 1.034180 0.000000
8342.594090 17.150888 17.154000 0.024187 0.810832 -1.393403 -0.043654 0.000000 1.034180 0.000000
8342.611110 17.150883 17.164900 0.019334 0.810703 -1.392915 -0.043654 0.000000 1.034180 0.000000
8342.631740 17.150878 17.165400 0.015003 0.810547 -1.392324 -0.043654 0.000000 1.034180 0.000000
8342.655800 17.150871 17.155700 0.014318 0.810365 -1.391634 -0.043654 0.000000 1.034180 0.000000
8342.673990 17.150866 17.135900 0.014025 0.810227 -1.391113 -0.043654 0.000000 1.034180 0.000000
8342.690810 17.150862 17.160000 0.014905 0.810100 -1.390631 -0.043654 0.000000 1.034180 0.000000
8342.707440 17.150857 17.149700 0.016082 0.809975 -1.390154 -0.043654 0.000000 1.034180 0.000000
8342.719320 17.150854 17.162500 0.018643 0.809885 -1.389813 -0.043654 0.000000 1.034180 0.000000
8342.731930 17.150851 17.144200 0.015984 0.809789 -1.389452 -0.043654 0.000000 1.034180 0.000000
8343.474130 17.150646 17.135400 0.048493 0.804176 -1.368177 -0.043654 0.000000 1.034180 0.000000
8343.491950 17.150641 17.165100 0.018051 0.804041 -1.367667 -0.043654 0.000000 1.034180 0.000000
8343.512210 17.150635 17.158700 0.026272 0.803888 -1.367086 -0.043654 0.000000 1.034180 0.000000
8343.554030 17.150623 17.116600 0.033335 0.803572 -1.365887 -0.043654 0.000000 1.034180 0.000000
8343.610190 17.150607 17.182700 0.032041 0.803147 -1.364277 -0.043654 0.000000 1.034180 0.000000
8343.637400 17.150600 17.180200 0.019631 0.802941 -1.363497 -0.043654 0.000000 1.034180 0.000000
8343.656810 17.150594 17.029900 0.106342 0.802794 -1.362941 -0.043654 0.000000 1.034180 0.000000
8344.479270 17.150355 17.150600 0.015297 0.796574 -1.339366 -0.043654 0.000000 1.034180 0.000000
8344.496550 17.150350 17.134400 0.014025 0.796443 -1.338871 -0.043654 0.000000 1.034180 0.000000
8344.519350 17.150343 17.147500 0.015493 0.796271 -1.338217 -0.043654 0.000000 1.034180 0.000000
8344.554600 17.150333 17.162600 0.016771 0.796004 -1.337207 -0.043654 0.000000 1.034180 0.000000
8344.571600 17.150328 17.160700 0.026471 0.795875 -1.336719 -0.043654 0.000000 1.034180 0.000000
8344.595700 17.150320 17.158300 0.014025 0.795693 -1.336029 -0.043654 0.000000 1.034180 0.000000
8344.612420 17.150315 17.144600 0.014807 0.795567 -1.335549 -0.043654 0.000000 1.034180 0.000000
8344.629630 17.150310 17.147000 0.016377 0.795437 -1.335056 -0.043654 0.000000 1.034180 0.000000
8344.662500 17.150300 17.167600 0.015101 0.795188 -1.334114 -0.043654 0.000000 1.034180 0.000000
8344.687700 17.150293 17.116700 0.015199 0.794997 -1.333392 -0.043654 0.000000 1.034180 0.000000
8344.701950 17.150289 17.142600 0.023988 0.794890 -1.332983 -0.043654 0.000000 1.034180 0.000000
8344.713790 17.150285 17.140700 0.017558 0.794800 -1.332644 -0.043654 0.000000 1.034180 0.000000
8345.487340 17.150047 17.136200 0.022105 0.788950 -1.310471 -0.043654 0.000000 1.034180 0.000000
8345.503760 17.150042 17.167600 0.026073 0.788825 -1.310000 -0.043654 0.000000 1.034180 0.000000
8345.544920 17.150029 17.151800 0.023096 0.788514 -1.308820 -0.043654 0.000000 1.034180 0.000000
8345.573140 17.150020 17.125500 0.042406 0.788301 -1.308011 -0.043654 0.000000 1.034180 0.000000
8345.590360 17.150015 17.188300 0.033435 0.788170 -1.307518 -0.043654 0.000000 1.034180 0.000000
8345.609360 17.150009 17.153700 0.022005 0.788027 -1.306973 -0.043654 0.000000 1.034180 0.000000
8345.630600 17.150002 17.170900 0.013050 0.787866 -1.306364 -0.043654 0.000000 1.034180 0.000000
8345.648020 17.149997 17.161200 0.015591 0.787734 -1.305865 -0.043654 0.000000 1.034180 0.000000
8345.675550 17.149988 17.156200 0.017558 0.787526 -1.305076 -0.043654 0.000000 1.034180 0.000000
8345.692250 17.149983 17.150000 0.016181 0.787400 -1.304597 -0.043654 0.000000 1.034180 0.000000
8345.709810 17.149977 17.170000 0.016869 0.787267 -1.304094 -0.043654 0.000000 1.034180 0.000000
8345.721550 17.149973 17.143600 0.016475 0.787178 -1.303757 -0.043654 0.000000 1.034180 0.000000
8345.731410 17.149970 17.152600 0.015984 0.787104 -1.303475 -0.043654 0.000000 1.034180 0.000000
8346.471170 17.149730 17.119800 0.051088 0.781509 -1.282270 -0.043654 0.000000 1.034180 0.000000
8346.478540 17.149728 17.150200 0.016574 0.781453 -1.282059 -0.043654 0.000000 1.034180 0.000000
8346.495230 17.149722 17.163800 0.017263 0.781327 -1.281580 -0.043654 0.000000 1.034180 0.000000
8346.511850 17.149717 17.158800 0.034331 0.781201 -1.281104 -0.043654 0.000000 1.034180 0.000000
8346.543490 17.149706 17.149700 0.012952 0.780962 -1.280197 -0.043654 0.000000 1.034180 0.000000
8346.623740 17.149679 17.146000 0.015984 0.780355 -1.277897 -0.043654 0.000000 1.034180 0.000000
8346.644000 17.149673 17.147900 0.014220 0.780202 -1.277316 -0.043654 0.000000 1.034180 0.000000
8346.668260 17.149665 17.138900 0.013732 0.780018 -1.276621 -0.043654 0.000000 1.034180 0.000000
8346.685360 17.149659 17.128200 0.015003 0.779889 -1.276131 -0.043654 0.000000 1.034180 0.000000
8346.703730 17.149653 17.135500 0.016181 0.779750 -1.275604 -0.043654 0.000000 1.034180 0.000000
8346.719080 17.149648 17.155000 0.017657 0.779634 -1.275164 -0.043654 0.000000 1.034180 0.000000
8346.728640 17.149644 17.179200 0.017854 0.779561 -1.274890 -0.043654 0.000000 1.034180 0.000000
8347.478820 17.149387 17.144500 0.030747 0.773888 -1.253387 -0.043654 0.000000 1.034180 0.000000
8347.544510 17.149364 17.141900 0.044801 0.773391 -1.251504 -0.043654 0.000000 1.034180 0.000000
8347.578290 17.149352 17.188000 0.053185 0.773135 -1.250536 -0.043654 0.000000 1.034180 0.000000
8347.598850 17.149345 17.155600 0.025775 0.772980 -1.249946 -0.043654 0.000000 1.034180 0.000000
8347.626680 17.149335 17.142600 0.018742 0.772769 -1.249149 -0.043654 0.000000 1.034180 0.000000
8347.647330 17.149328 17.146500 0.014513 0.772613 -1.248557 -0.043654 0.000000 1.034180 0.000000
8347.664480 17.149322 17.163000 0.016279 0.772483 -1.248065 -0.043654 0.000000 1.034180 0.000000
8347.681470 17.149316 17.142400 0.013244 0.772355 -1.247578 -0.043654 0.000000 1.034180 0.000000
8347.700490 17.149309 17.150500 0.015689 0.772211 -1.247033 -0.043654 0.000000 1.034180 0.000000
8347.714820 17.149304 17.140200 0.015101 0.772103 -1.246622 -0.043654 0.000000 1.034180 0.000000
8348.492500 17.149022 17.120800 0.047295 0.766221 -1.224331 -0.043654 0.000000 1.034180 0.000000
8348.516830 17.149013 17.123600 0.128535 0.766037 -1.223633 -0.043654 0.000000 1.034180 0.000000
8349.480650 17.148646 17.127200 0.017854 0.758747 -1.196006 -0.043654 0.000000 1.034180 0.000000
8349.514320 17.148633 17.119000 0.024088 0.758493 -1.195041 -0.043654 0.000000 1.034180 0.000000
8349.535060 17.148625 17.149100 0.024484 0.758336 -1.194447 -0.043654 0.000000 1.034180 0.000000
8349.559400 17.148616 17.194800 0.053484 0.758152 -1.193749 -0.043654 0.000000 1.034180 0.000000
8349.576340 17.148609 17.148800 0.020817 0.758024 -1.193263 -0.043654 0.000000 1.034180 0.000000
8349.593440 17.148602 17.216800 0.024088 0.757894 -1.192773 -0.043654 0.000000 1.034180 0.000000
8349.620070 17.148592 17.234500 0.082854 0.757693 -1.192010 -0.043654 0.000000 1.034180 0.000000
8349.638810 17.148584 17.124300 0.029652 0.757551 -1.191473 -0.043654 0.000000 1.034180 0.000000
8349.666470 17.148573 17.149200 0.014807 0.757342 -1.190680 -0.043654 0.000000 1.034180 0.000000
8349.683230 17.148567 17.147100 0.014807 0.757215 -1.190200 -0.043654 0.000000 1.034180 0.000000
8349.700450 17.148560 17.164900 0.015591 0.757085 -1.189706 -0.043654 0.000000 1.034180 0.000000
8349.710060 17.148556 17.186800 0.016082 0.757012 -1.189430 -0.043654 0.000000 1.034180 0.000000
8350.498060 17.148237 17.177000 0.014513 0.751053 -1.166843 -0.043654 0.000000 1.034180 0.000000
8350.616840 17.148188 17.161400 0.016377 0.750154 -1.163439 -0.043654 0.000000 1.034180 0.000000
8350.641330 17.148178 17.155500 0.014220 0.749969 -1.162737 -0.043654 0.000000 1.034180 0.000000
8350.658230 17.148171 17.143800 0.018939 0.749841 -1.162252 -0.043654 0.000000 1.034180 0.000000
8350.674980 17.148164 17.149700 0.018150 0.749714 -1.161772 -0.043654 0.000000 1.034180 0.000000
8350.691700 17.148157 17.186900 0.020224 0.749588 -1.161293 -0.043654 0.000000 1.034180 0.000000
8350.702820 17.148152 17.135900 0.018544 0.749504 -1.160974 -0.043654 0.000000 1.034180 0.000000
8350.712720 17.148148 17.172000 0.017558 0.749429 -1.160690 -0.043654 0.000000 1.034180 0.000000
8351.481420 17.147819 17.203400 0.023988 0.743615 -1.138656 -0.043654 0.000000 1.034180 0.000000
8351.505860 17.147808 17.158900 0.030448 0.743430 -1.137956 -0.043654 0.000000 1.034180 0.000000
8351.524910 17.147800 17.167100 0.029652 0.743286 -1.137410 -0.043654 0.000000 1.034180 0.000000
8351.550270 17.147789 17.154800 0.029055 0.743094 -1.136683 -0.043654 0.000000 1.034180 0.000000
8351.567090 17.147781 17.137000 0.023393 0.742967 -1.136201 -0.043654 0.000000 1.034180 0.000000
8351.583460 17.147774 17.133500 0.034032 0.742843 -1.135731 -0.043654 0.000000 1.034180 0.000000
8351.610620 17.147762 17.162500 0.027166 0.742638 -1.134953 -0.043654 0.000000 1.034180 0.000000
8351.627430 17.147755 17.137700 0.026868 0.742511 -1.134471 -0.043654 0.000000 1.034180 0.000000
8351.647820 17.147746 17.158900 0.034232 0.742357 -1.133886 -0.043654 0.000000 1.034180 0.000000
8351.670810 17.147736 17.138000 0.031145 0.742183 -1.133227 -0.043654 0.000000 1.034180 0.000000
8351.687670 17.147728 17.157600 0.032140 0.742055 -1.132744 -0.043654 0.000000 1.034180 0.000000
8352.486940 17.147367 17.145300 0.023294 0.736010 -1.109834 -0.043654 0.000000 1.034180 0.000000
8352.504420 17.147359 17.131600 0.022897 0.735878 -1.109333 -0.043654 0.000000 1.034180 0.000000
8352.521790 17.147350 17.153100 0.026967 0.735747 -1.108835 -0.043654 0.000000 1.034180 0.000000
8352.541390 17.147341 17.166900 0.018840 0.735598 -1.108273 -0.043654 0.000000 1.034180 0.000000
8352.558470 17.147333 17.120600 0.025775 0.735469 -1.107784 -0.043654 0.000000 1.034180 0.000000
8352.578640 17.147324 17.139200 0.023492 0.735317 -1.107205 -0.043654 0.000000 1.034180 0.000000
8352.602980 17.147313 17.212000 0.040212 0.735133 -1.106508 -0.043654 0.000000 1.034180 0.000000
8352.619960 17.147305 17.202500 0.027365 0.735004 -1.106021 -0.043654 0.000000 1.034180 0.000000
8352.636590 17.147297 17.189600 0.024286 0.734878 -1.105544 -0.043654 0.000000 1.034180 0.000000
8352.653530 17.147289 17.187500 0.033335 0.734750 -1.105059 -0.043654 0.000000 1.034180 0.000000
8352.674010 17.147280 17.123500 0.026371 0.734595 -1.104472 -0.043654 0.000000 1.034180 0.000000
8352.687840 17.147273 16.999100 0.058876 0.734491 -1.104075 -0.043654 0.000000 1.034180 0.000000
8352.697780 17.147268 17.127300 0.026173 0.734416 -1.103790 -0.043654 0.000000 1.034180 0.000000
8354.511870 17.146374 17.159800 0.051388 0.720695 -1.051791 -0.043654 0.000000 1.034180 0.000000
8354.529120 17.146365 17.142800 0.027464 0.720565 -1.051297 -0.043654 0.000000 1.034180 0.000000
8354.548370 17.146355 17.178500 0.029453 0.720419 -1.050745 -0.043654 0.000000 1.034180 0.000000
8354.565780 17.146346 17.118400 0.030150 0.720288 -1.050246 -0.043654 0.000000 1.034180 0.000000
8354.582570 17.146337 17.150000 0.027564 0.720161 -1.049765 -0.043654 0.000000 1.034180 0.000000
8354.610180 17.146323 17.184000 0.033435 0.719952 -1.048973 -0.043654 0.000000 1.034180 0.000000
8354.627670 17.146314 17.196000 0.026272 0.719820 -1.048472 -0.043654 0.000000 1.034180 0.000000
8354.644840 17.146305 17.192500 0.030647 0.719690 -1.047980 -0.043654 0.000000 1.034180 0.000000
8354.663600 17.146295 17.172900 0.029354 0.719548 -1.047442 -0.043654 0.000000 1.034180 0.000000
8355.475140 17.145860 17.151400 0.019631 0.713410 -1.024180 -0.043654 0.000000 1.034180 0.000000
8355.502640 17.145845 17.160700 0.017361 0.713202 -1.023392 -0.043654 0.000000 1.034180 0.000000
8355.519420 17.145836 17.118500 0.025477 0.713075 -1.022911 -0.043654 0.000000 1.034180 0.000000
8355.538180 17.145825 17.131000 0.018939 0.712933 -1.022373 -0.043654 0.000000 1.034180 0.000000
8355.555170 17.145816 17.137300 0.022501 0.712805 -1.021886 -0.043654 0.000000 1.034180 0.000000
8355.572180 17.145807 17.183500 0.030647 0.712676 -1.021398 -0.043654 0.000000 1.034180 0.000000
8355.592810 17.145795 17.146900 0.015297 0.712520 -1.020807 -0.043654 0.000000 1.034180 0.000000
8355.618660 17.145781 17.154100 0.015886 0.712324 -1.020066 -0.043654 0.000000 1.034180 0.000000
8355.635610 17.145771 17.166200 0.015591 0.712196 -1.019580 -0.043654 0.000000 1.034180 0.000000
8355.652390 17.145762 17.134200 0.018248 0.712069 -1.019099 -0.043654 0.000000 1.034180 0.000000
8355.669570 17.145753 17.085300 0.039614 0.711939 -1.018607 -0.043654 0.000000 1.034180 0.000000
8355.686370 17.145743 17.142700 0.018939 0.711812 -1.018125 -0.043654 0.000000 1.034180 0.000000
8355.696600 17.145738 17.134900 0.020026 0.711735 -1.017832 -0.043654 0.000000 1.034180 0.000000
8356.484380 17.145290 17.135700 0.015003 0.705777 -0.995251 -0.043654 0.000000 1.034180 0.000000
8356.510630 17.145275 17.143100 0.016574 0.705578 -0.994499 -0.043654 0.000000 1.034180 0.000000
8356.527730 17.145265 17.169900 0.018643 0.705449 -0.994009 -0.043654 0.000000 1.034180 0.000000
8356.545230 17.145255 17.169500 0.022105 0.705317 -0.993507 -0.043654 0.000000 1.034180 0.000000
8356.579630 17.145235 17.136500 0.017164 0.705056 -0.992521 -0.043654 0.000000 1.034180 0.000000
8356.607320 17.145218 17.166600 0.017066 0.704847 -0.991727 -0.043654 0.000000 1.034180 0.000000
8356.624130 17.145209 17.163800 0.018939 0.704720 -0.991245 -0.043654 0.000000 1.034180 0.000000
8356.641540 17.145198 17.163600 0.018544 0.704588 -0.990746 -0.043654 0.000000 1.034180 0.000000
8356.658040 17.145189 17.130300 0.017263 0.704463 -0.990273 -0.043654 0.000000 1.034180 0.000000
8356.672060 17.145181 17.200300 0.023294 0.704357 -0.989871 -0.043654 0.000000 1.034180 0.000000
8356.682080 17.145175 17.150400 0.018643 0.704282 -0.989584 -0.043654 0.000000 1.034180 0.000000
8357.482560 17.144693 17.174300 0.043404 0.698227 -0.966639 -0.043654 0.000000 1.034180 0.000000
8357.513790 17.144674 17.154800 0.026967 0.697991 -0.965744 -0.043654 0.000000 1.034180 0.000000
8357.538250 17.144659 17.163800 0.023790 0.697806 -0.965043 -0.043654 0.000000 1.034180 0.000000
8357.559490 17.144646 17.135900 0.038218 0.697646 -0.964434 -0.043654 0.000000 1.034180 0.000000
8357.576960 17.144635 17.155700 0.015788 0.697513 -0.963933 -0.043654 0.000000 1.034180 0.000000
8357.594230 17.144624 17.160200 0.021906 0.697383 -0.963438 -0.043654 0.000000 1.034180 0.000000
8357.595580 17.144623 17.135400 0.020718 0.697373 -0.963400 -0.043654 0.000000 1.034180 0.000000
8357.616710 17.144610 17.149800 0.013439 0.697213 -0.962794 -0.043654 0.000000 1.034180 0.000000
8357.640910 17.144595 17.142400 0.015984 0.697030 -0.962100 -0.043654 0.000000 1.034180 0.000000
8357.657760 17.144585 17.152300 0.017952 0.696902 -0.961617 -0.043654 0.000000 1.034180 0.000000
8357.675140 17.144574 17.177500 0.018051 0.696771 -0.961119 -0.043654 0.000000 1.034180 0.000000
8357.687920 17.144566 17.099100 0.017164 0.696674 -0.960753 -0.043654 0.000000 1.034180 0.000000
8358.476010 17.144064 17.163800 0.014905 0.690714 -0.938163 -0.043654 0.000000 1.034180 0.000000
8358.496380 17.144051 17.122900 0.049890 0.690560 -0.937579 -0.043654 0.000000 1.034180 0.000000
8358.515230 17.144038 17.143200 0.013634 0.690417 -0.937039 -0.043654 0.000000 1.034180 0.000000
8358.542660 17.144021 17.146600 0.037819 0.690210 -0.936253 -0.043654 0.000000 1.034180 0.000000
8358.559970 17.144009 17.162500 0.016869 0.690079 -0.935756 -0.043654 0.000000 1.034180 0.000000
8358.577530 17.143998 17.158400 0.026570 0.689946 -0.935253 -0.043654 0.000000 1.034180 0.000000
8358.594730 17.143986 17.150200 0.019137 0.689816 -0.934760 -0.043654 0.000000 1.034180 0.000000
8358.611730 17.143975 17.142000 0.014318 0.689687 -0.934273 -0.043654 0.000000 1.034180 0.000000
8358.642120 17.143955 17.128300 0.013439 0.689457 -0.933402 -0.043654 0.000000 1.034180 0.000000
8358.659400 17.143944 17.187700 0.021906 0.689327 -0.932906 -0.043654 0.000000 1.034180 0.000000
8358.666430 17.143939 17.137900 0.014611 0.689274 -0.932705 -0.043654 0.000000 1.034180 0.000000
8358.676990 17.143932 17.149400 0.015003 0.689194 -0.932402 -0.043654 0.000000 1.034180 0.000000
8359.472490 17.143396 17.143100 0.016574 0.683177 -0.909600 -0.043654 0.000000 1.034180 0.000000
8359.510270 17.143370 17.147400 0.018347 0.682891 -0.908517 -0.043654 0.000000 1.034180 0.000000
8359.527190 17.143358 17.129800 0.025577 0.682763 -0.908032 -0.043654 0.000000 1.034180 0.000000
8359.548040 17.143343 17.173400 0.013050 0.682606 -0.907434 -0.043654 0.000000 1.034180 0.000000
8359.579330 17.143322 17.139500 0.011595 0.682369 -0.906537 -0.043654 0.000000 1.034180 0.000000
8359.613640 17.143298 17.167400 0.013147 0.682110 -0.905554 -0.043654 0.000000 1.034180 0.000000
8359.630890 17.143286 17.179800 0.015591 0.681979 -0.905059 -0.043654 0.000000 1.034180 0.000000
8359.651570 17.143271 17.145500 0.016475 0.681823 -0.904467 -0.043654 0.000000 1.034180 0.000000
8359.678080 17.143253 17.115200 0.016181 0.681622 -0.903707 -0.043654 0.000000 1.034180 0.000000
8359.683910 17.143249 17.160300 0.015297 0.681578 -0.903540 -0.043654 0.000000 1.034180 0.000000
8359.685620 17.143248 17.148300 0.015395 0.681565 -0.903491 -0.043654 0.000000 1.034180 0.000000
8359.695610 17.143241 17.141700 0.015493 0.681490 -0.903204 -0.043654 0.000000 1.034180 0.000000
8360.475920 17.142682 17.143300 0.013244 0.675588 -0.880837 -0.043654 0.000000 1.034180 0.000000
8360.492800 17.142670 17.140900 0.012661 0.675460 -0.880354 -0.043654 0.000000 1.034180 0.000000
8360.509370 17.142658 17.129100 0.012661 0.675335 -0.879879 -0.043654 0.000000 1.034180 0.000000
8360.527650 17.142645 17.161800 0.012952 0.675197 -0.879355 -0.043654 0.000000 1.034180 0.000000
8360.544550 17.142632 17.155200 0.013537 0.675069 -0.878870 -0.043654 0.000000 1.034180 0.000000
8360.581110 17.142605 17.133200 0.016771 0.674792 -0.877822 -0.043654 0.000000 1.034180 0.000000
8360.600220 17.142591 17.129300 0.012661 0.674648 -0.877275 -0.043654 0.000000 1.034180 0.000000
8360.618060 17.142578 17.126300 0.012369 0.674513 -0.876763 -0.043654 0.000000 1.034180 0.000000
8360.634770 17.142566 17.146600 0.013634 0.674387 -0.876284 -0.043654 0.000000 1.034180 0.000000
8360.652020 17.142553 17.135900 0.017854 0.674256 -0.875790 -0.043654 0.000000 1.034180 0.000000
8360.678000 17.142534 17.131000 0.022303 0.674060 -0.875045 -0.043654 0.000000 1.034180 0.000000
