8282.038360 17.156101 17.184995 0.020779 1.268826 -3.129175 -0.043654 0.000000 1.034180 0.000000
8282.049580 17.156101 17.154779 0.019551 1.268742 -3.128853 -0.043654 0.000000 1.034180 0.000000
8282.061030 17.156100 17.167785 0.020881 1.268655 -3.128525 -0.043654 0.000000 1.034180 0.000000
8282.080700 17.156100 17.167068 0.021765 1.268506 -3.127961 -0.043654 0.000000 1.034180 0.000000
8282.092330 17.156100 17.175980 0.021769 1.268418 -3.127628 -0.043654 0.000000 1.034180 0.000000
8282.114130 17.156099 17.156213 0.023418 1.268253 -3.127003 -0.043654 0.000000 1.034180 0.000000
8282.126160 17.156099 17.168297 0.021655 1.268162 -3.126658 -0.043654 0.000000 1.034180 0.000000
8282.137420 17.156099 17.170653 0.020993 1.268077 -3.126335 -0.043654 0.000000 1.034180 0.000000
8282.148770 17.156099 17.174443 0.020222 1.267991 -3.126010 -0.043654 0.000000 1.034180 0.000000
8282.160090 17.156099 17.157851 0.021208 1.267906 -3.125685 -0.043654 0.000000 1.034180 0.000000
8282.185480 17.156098 17.151502 0.026406 1.267714 -3.124958 -0.043654 0.000000 1.034180 0.000000
8282.197260 17.156098 17.134100 0.024292 1.267625 -3.124620 -0.043654 0.000000 1.034180 0.000000
8282.208550 17.156098 17.141674 0.126680 1.267539 -3.124296 -0.043654 0.000000 1.034180 0.000000
8282.220150 17.156098 17.168297 0.026637 1.267452 -3.123964 -0.043654 0.000000 1.034180 0.000000
8282.231520 17.156097 17.182127 0.035757 1.267366 -3.123638 -0.043654 0.000000 1.034180 0.000000
8282.242700 17.156097 17.190016 0.091531 1.267281 -3.123317 -0.043654 0.000000 1.034180 0.000000
8282.262020 17.156097 16.939910 0.095631 1.267135 -3.122764 -0.043654 0.000000 1.034180 0.000000
8282.273520 17.156097 16.797535 0.292735 1.267048 -3.122434 -0.043654 0.000000 1.034180 0.000000
8282.283440 17.156096 17.150991 0.043633 1.266973 -3.122150 -0.043654 0.000000 1.034180 0.000000
8282.293310 17.156096 17.139832 0.040395 1.266898 -3.121867 -0.043654 0.000000 1.034180 0.000000
8282.966040 17.156084 17.179975 0.023984 1.261810 -3.102584 -0.043654 0.000000 1.034180 0.000000
8282.977250 17.156083 17.188274 0.025983 1.261725 -3.102262 -0.043654 0.000000 1.034180 0.000000
8282.988290 17.156083 17.163995 0.022095 1.261642 -3.101946 -0.043654 0.000000 1.034180 0.000000
8283.007060 17.156083 17.197908 0.024991 1.261500 -3.101408 -0.043654 0.000000 1.034180 0.000000
8283.018230 17.156083 17.209696 0.021453 1.261416 -3.101088 -0.043654 0.000000 1.034180 0.000000
8283.030890 17.156082 17.178131 0.020665 1.261320 -3.100725 -0.043654 0.000000 1.034180 0.000000
8283.043650 17.156082 17.169219 0.019668 1.261223 -3.100359 -0.043654 0.000000 1.034180 0.000000
8283.056920 17.156082 17.157237 0.021428 1.261123 -3.099979 -0.043654 0.000000 1.034180 0.000000
8283.077650 17.156081 17.170243 0.018897 1.260966 -3.099384 -0.043654 0.000000 1.034180 0.000000
8283.092440 17.156081 17.164303 0.018234 1.260854 -3.098960 -0.043654 0.000000 1.034180 0.000000
8283.103600 17.156081 17.152322 0.017679 1.260770 -3.098641 -0.043654 0.000000 1.034180 0.000000
8283.116400 17.156081 17.144643 0.022638 1.260673 -3.098274 -0.043654 0.000000 1.034180 0.000000
8283.137800 17.156080 17.177107 0.021438 1.260511 -3.097660 -0.043654 0.000000 1.034180 0.000000
8283.156580 17.156080 17.146281 0.018667 1.260369 -3.097122 -0.043654 0.000000 1.034180 0.000000
8283.168060 17.156080 17.137580 0.019104 1.260282 -3.096793 -0.043654 0.000000 1.034180 0.000000
8283.179510 17.156080 17.173931 0.018128 1.260196 -3.096465 -0.043654 0.000000 1.034180 0.000000
8283.198390 17.156079 17.178029 0.021217 1.260053 -3.095924 -0.043654 0.000000 1.034180 0.000000
8283.209680 17.156079 17.194525 0.027541 1.259968 -3.095600 -0.043654 0.000000 1.034180 0.000000
8283.227750 17.156079 17.146588 0.029287 1.259831 -3.095082 -0.043654 0.000000 1.034180 0.000000
8283.238780 17.156078 17.178951 0.025645 1.259747 -3.094766 -0.043654 0.000000 1.034180 0.000000
8283.249770 17.156078 17.154267 0.024081 1.259664 -3.094451 -0.043654 0.000000 1.034180 0.000000
8283.261250 17.156078 17.192578 0.040665 1.259577 -3.094122 -0.043654 0.000000 1.034180 0.000000
8283.284610 17.156078 17.108621 0.065746 1.259401 -3.093452 -0.043654 0.000000 1.034180 0.000000
8283.294480 17.156077 17.190631 0.032872 1.259326 -3.093169 -0.043654 0.000000 1.034180 0.000000
8283.943020 17.156065 17.175672 0.025754 1.254421 -3.074579 -0.043654 0.000000 1.034180 0.000000
8283.961240 17.156064 17.188684 0.029203 1.254283 -3.074057 -0.043654 0.000000 1.034180 0.000000
8283.974500 17.156064 17.178336 0.023983 1.254183 -3.073677 -0.043654 0.000000 1.034180 0.000000
8283.987230 17.156064 17.208260 0.025219 1.254087 -3.073312 -0.043654 0.000000 1.034180 0.000000
8283.998800 17.156064 17.176082 0.022101 1.253999 -3.072981 -0.043654 0.000000 1.034180 0.000000
8284.011670 17.156063 17.165839 0.021432 1.253902 -3.072612 -0.043654 0.000000 1.034180 0.000000
8284.047090 17.156063 17.149762 0.019549 1.253634 -3.071596 -0.043654 0.000000 1.034180 0.000000
8284.058330 17.156063 17.186532 0.018904 1.253549 -3.071274 -0.043654 0.000000 1.034180 0.000000
8284.069930 17.156062 17.166966 0.019777 1.253461 -3.070942 -0.043654 0.000000 1.034180 0.000000
8284.081370 17.156062 17.153345 0.021758 1.253375 -3.070614 -0.043654 0.000000 1.034180 0.000000
8284.093150 17.156062 17.144643 0.017786 1.253286 -3.070276 -0.043654 0.000000 1.034180 0.000000
8284.118060 17.156061 17.177107 0.017799 1.253097 -3.069562 -0.043654 0.000000 1.034180 0.000000
8284.129710 17.156061 17.148840 0.021204 1.253009 -3.069228 -0.043654 0.000000 1.034180 0.000000
8284.140820 17.156061 17.168400 0.019778 1.252925 -3.068910 -0.043654 0.000000 1.034180 0.000000
8284.152350 17.156061 17.161026 0.018122 1.252838 -3.068579 -0.043654 0.000000 1.034180 0.000000
8284.170020 17.156060 17.158875 0.023198 1.252704 -3.068073 -0.043654 0.000000 1.034180 0.000000
8284.184130 17.156060 17.149557 0.016690 1.252598 -3.067668 -0.043654 0.000000 1.034180 0.000000
8284.203300 17.156060 17.188172 0.019125 1.252453 -3.067119 -0.043654 0.000000 1.034180 0.000000
8284.216700 17.156059 17.135737 0.021639 1.252351 -3.066735 -0.043654 0.000000 1.034180 0.000000
8284.228010 17.156059 17.191246 0.020119 1.252266 -3.066410 -0.043654 0.000000 1.034180 0.000000
8284.238910 17.156059 17.165634 0.021985 1.252183 -3.066098 -0.043654 0.000000 1.034180 0.000000
8284.249800 17.156059 17.179770 0.022213 1.252101 -3.065786 -0.043654 0.000000 1.034180 0.000000
8284.269830 17.156058 17.156827 0.026963 1.251949 -3.065212 -0.043654 0.000000 1.034180 0.000000
8284.276880 17.156058 17.139013 0.027618 1.251896 -3.065010 -0.043654 0.000000 1.034180 0.000000
8284.286570 17.156058 17.199240 0.032544 1.251823 -3.064732 -0.043654 0.000000 1.034180 0.000000
8285.160010 17.156040 17.174853 0.025200 1.245217 -3.039696 -0.043654 0.000000 1.034180 0.000000
8285.170790 17.156040 17.170653 0.024976 1.245135 -3.039387 -0.043654 0.000000 1.034180 0.000000
8285.186210 17.156040 17.203032 0.025216 1.245019 -3.038945 -0.043654 0.000000 1.034180 0.000000
8285.197810 17.156040 17.191349 0.025652 1.244931 -3.038612 -0.043654 0.000000 1.034180 0.000000
8285.222550 17.156039 17.191246 0.059950 1.244744 -3.037903 -0.043654 0.000000 1.034180 0.000000
8285.233890 17.156039 17.352232 0.147485 1.244658 -3.037578 -0.043654 0.000000 1.034180 0.000000
8285.244980 17.156039 17.280595 0.176990 1.244574 -3.037260 -0.043654 0.000000 1.034180 0.000000
8285.256320 17.156038 17.155803 0.044973 1.244488 -3.036935 -0.043654 0.000000 1.034180 0.000000
8285.267350 17.156038 17.177926 0.036088 1.244405 -3.036619 -0.043654 0.000000 1.034180 0.000000
8286.030340 17.156022 17.149045 0.034286 1.238634 -3.014748 -0.043654 0.000000 1.034180 0.000000
8288.935530 17.155957 17.141265 0.024849 1.216662 -2.931474 -0.043654 0.000000 1.034180 0.000000
8288.946780 17.155957 17.159797 0.023199 1.216577 -2.931151 -0.043654 0.000000 1.034180 0.000000
8288.958630 17.155957 17.145052 0.023966 1.216487 -2.930812 -0.043654 0.000000 1.034180 0.000000
8288.970250 17.155957 17.142800 0.021311 1.216399 -2.930479 -0.043654 0.000000 1.034180 0.000000
8288.988310 17.155956 17.145667 0.021755 1.216263 -2.929961 -0.043654 0.000000 1.034180 0.000000
8288.999290 17.155956 17.162971 0.019996 1.216180 -2.929646 -0.043654 0.000000 1.034180 0.000000
8289.010500 17.155956 17.164303 0.020769 1.216095 -2.929325 -0.043654 0.000000 1.034180 0.000000
8289.022000 17.155955 17.166146 0.017245 1.216008 -2.928995 -0.043654 0.000000 1.034180 0.000000
8289.034710 17.155955 17.168297 0.026305 1.215912 -2.928631 -0.043654 0.000000 1.034180 0.000000
8289.055880 17.155955 17.159797 0.022314 1.215752 -2.928024 -0.043654 0.000000 1.034180 0.000000
8289.066860 17.155954 17.205493 0.021009 1.215669 -2.927709 -0.043654 0.000000 1.034180 0.000000
8289.078760 17.155954 17.173931 0.041427 1.215579 -2.927368 -0.043654 0.000000 1.034180 0.000000
8289.092910 17.155954 17.236154 0.076319 1.215472 -2.926963 -0.043654 0.000000 1.034180 0.000000
8289.105800 17.155953 17.124582 0.053849 1.215374 -2.926593 -0.043654 0.000000 1.034180 0.000000
8289.123720 17.155953 17.118852 0.055402 1.215239 -2.926080 -0.043654 0.000000 1.034180 0.000000
8289.135120 17.155953 17.171985 0.056691 1.215152 -2.925753 -0.043654 0.000000 1.034180 0.000000
8289.146600 17.155952 17.193398 0.066982 1.215065 -2.925424 -0.043654 0.000000 1.034180 0.000000
8289.162230 17.155952 17.110156 0.061850 1.214947 -2.924976 -0.043654 0.000000 1.034180 0.000000
8289.173720 17.155952 17.148329 0.064687 1.214860 -2.924646 -0.043654 0.000000 1.034180 0.000000
8289.195090 17.155951 17.122536 0.056408 1.214699 -2.924034 -0.043654 0.000000 1.034180 0.000000
8289.206260 17.155951 17.193808 0.032652 1.214614 -2.923714 -0.043654 0.000000 1.034180 0.000000
8289.217290 17.155951 17.172702 0.045547 1.214531 -2.923398 -0.043654 0.000000 1.034180 0.000000
8289.228400 17.155950 17.157032 0.031514 1.214447 -2.923079 -0.043654 0.000000 1.034180 0.000000
8289.246770 17.155950 17.201495 0.038000 1.214308 -2.922553 -0.043654 0.000000 1.034180 0.000000
8289.258850 17.155950 17.125094 0.035825 1.214216 -2.922206 -0.043654 0.000000 1.034180 0.000000
8289.266800 17.155950 17.218821 0.063894 1.214156 -2.921978 -0.043654 0.000000 1.034180 0.000000
8289.276690 17.155949 17.290968 0.089621 1.214082 -2.921695 -0.043654 0.000000 1.034180 0.000000
8289.958530 17.155933 17.178746 0.048116 1.208925 -2.902151 -0.043654 0.000000 1.034180 0.000000
8290.009660 17.155932 17.174955 0.049449 1.208538 -2.900685 -0.043654 0.000000 1.034180 0.000000
8290.021220 17.155931 17.273612 0.050343 1.208451 -2.900354 -0.043654 0.000000 1.034180 0.000000
8290.032720 17.155931 17.181717 0.033977 1.208364 -2.900024 -0.043654 0.000000 1.034180 0.000000
8290.055310 17.155930 17.216463 0.063668 1.208193 -2.899377 -0.043654 0.000000 1.034180 0.000000
8290.074660 17.155930 17.167170 0.260587 1.208046 -2.898822 -0.043654 0.000000 1.034180 0.000000
8290.098800 17.155929 17.158261 0.093699 1.207864 -2.898130 -0.043654 0.000000 1.034180 0.000000
8290.112990 17.155929 17.212259 0.048821 1.207756 -2.897723 -0.043654 0.000000 1.034180 0.000000
8290.178470 17.155927 17.130927 0.069566 1.207261 -2.895846 -0.043654 0.000000 1.034180 0.000000
8290.235750 17.155926 17.078454 0.408526 1.206828 -2.894204 -0.043654 0.000000 1.034180 0.000000
8290.257600 17.155925 17.214719 0.063107 1.206663 -2.893578 -0.043654 0.000000 1.034180 0.000000
8290.933480 17.155908 17.167170 0.039863 1.201551 -2.874205 -0.043654 0.000000 1.034180 0.000000
8290.945060 17.155908 17.147714 0.035286 1.201463 -2.873873 -0.043654 0.000000 1.034180 0.000000
8290.964200 17.155908 17.187455 0.053588 1.201319 -2.873324 -0.043654 0.000000 1.034180 0.000000
8290.975350 17.155907 17.250825 0.054112 1.201234 -2.873004 -0.043654 0.000000 1.034180 0.000000
8290.986280 17.155907 17.194628 0.042226 1.201152 -2.872691 -0.043654 0.000000 1.034180 0.000000
8291.006420 17.155907 17.157032 0.028184 1.200999 -2.872114 -0.043654 0.000000 1.034180 0.000000
8291.017630 17.155906 17.183766 0.025537 1.200915 -2.871793 -0.043654 0.000000 1.034180 0.000000
8291.029380 17.155906 17.190016 0.024543 1.200826 -2.871456 -0.043654 0.000000 1.034180 0.000000
8291.040760 17.155906 17.152629 0.022642 1.200740 -2.871130 -0.043654 0.000000 1.034180 0.000000
8291.051990 17.155905 17.152834 0.024413 1.200655 -2.870808 -0.043654 0.000000 1.034180 0.000000
8291.082140 17.155905 17.142186 0.023522 1.200427 -2.869943 -0.043654 0.000000 1.034180 0.000000
8291.094870 17.155904 17.190939 0.022108 1.200330 -2.869579 -0.043654 0.000000 1.034180 0.000000
8291.108640 17.155904 17.140139 0.019656 1.200226 -2.869184 -0.043654 0.000000 1.034180 0.000000
8291.120450 17.155904 17.158773 0.019333 1.200137 -2.868845 -0.043654 0.000000 1.034180 0.000000
8291.142100 17.155903 17.185303 0.019344 1.199973 -2.868225 -0.043654 0.000000 1.034180 0.000000
8291.165990 17.155902 17.165429 0.018124 1.199792 -2.867540 -0.043654 0.000000 1.034180 0.000000
8291.177600 17.155902 17.158261 0.018782 1.199705 -2.867207 -0.043654 0.000000 1.034180 0.000000
8291.189520 17.155902 17.157646 0.018561 1.199614 -2.866865 -0.043654 0.000000 1.034180 0.000000
8291.201100 17.155902 17.142596 0.017456 1.199527 -2.866534 -0.043654 0.000000 1.034180 0.000000
8291.212760 17.155901 17.166863 0.019998 1.199439 -2.866199 -0.043654 0.000000 1.034180 0.000000
8291.231600 17.155901 17.189402 0.020560 1.199296 -2.865659 -0.043654 0.000000 1.034180 0.000000
8291.243110 17.155900 17.150991 0.020984 1.199209 -2.865329 -0.043654 0.000000 1.034180 0.000000
8291.256190 17.155900 17.151707 0.025187 1.199110 -2.864954 -0.043654 0.000000 1.034180 0.000000
8291.261780 17.155900 17.115067 0.031375 1.199068 -2.864794 -0.043654 0.000000 1.034180 0.000000
8291.263310 17.155900 17.139934 0.023410 1.199056 -2.864750 -0.043654 0.000000 1.034180 0.000000
8291.273110 17.155900 17.170551 0.027193 1.198982 -2.864469 -0.043654 0.000000 1.034180 0.000000
8291.925860 17.155883 17.193193 0.031428 1.194045 -2.845759 -0.043654 0.000000 1.034180 0.000000
8291.937390 17.155882 17.191144 0.023990 1.193958 -2.845428 -0.043654 0.000000 1.034180 0.000000
8291.956380 17.155882 17.177721 0.027197 1.193815 -2.844884 -0.043654 0.000000 1.034180 0.000000
8291.968130 17.155881 17.178438 0.022876 1.193726 -2.844547 -0.043654 0.000000 1.034180 0.000000
8291.979300 17.155881 17.155291 0.021538 1.193641 -2.844227 -0.043654 0.000000 1.034180 0.000000
8291.990590 17.155881 17.175877 0.022100 1.193556 -2.843904 -0.043654 0.000000 1.034180 0.000000
8292.001670 17.155881 17.166556 0.019116 1.193472 -2.843586 -0.043654 0.000000 1.034180 0.000000
8292.037850 17.155880 17.185918 0.023544 1.193198 -2.842549 -0.043654 0.000000 1.034180 0.000000
8292.052540 17.155879 17.162459 0.019444 1.193087 -2.842128 -0.043654 0.000000 1.034180 0.000000
8292.066320 17.155879 17.188479 0.019787 1.192983 -2.841733 -0.043654 0.000000 1.034180 0.000000
8292.083280 17.155878 17.155291 0.023086 1.192855 -2.841247 -0.043654 0.000000 1.034180 0.000000
8292.094550 17.155878 17.140344 0.018995 1.192770 -2.840924 -0.043654 0.000000 1.034180 0.000000
8292.114980 17.155878 17.167683 0.019116 1.192615 -2.840338 -0.043654 0.000000 1.034180 0.000000
8292.125980 17.155877 17.149148 0.018778 1.192532 -2.840023 -0.043654 0.000000 1.034180 0.000000
8292.137710 17.155877 17.169629 0.017796 1.192443 -2.839687 -0.043654 0.000000 1.034180 0.000000
8292.148990 17.155877 17.155905 0.016802 1.192358 -2.839363 -0.043654 0.000000 1.034180 0.000000
8292.162230 17.155876 17.166044 0.024863 1.192258 -2.838984 -0.043654 0.000000 1.034180 0.000000
8292.182350 17.155876 17.145462 0.017347 1.192105 -2.838407 -0.043654 0.000000 1.034180 0.000000
8292.193730 17.155875 17.174033 0.019780 1.192019 -2.838081 -0.043654 0.000000 1.034180 0.000000
8292.195210 17.155875 17.143722 0.021201 1.192008 -2.838038 -0.043654 0.000000 1.034180 0.000000
8292.230170 17.155875 17.129699 0.020092 1.191744 -2.837036 -0.043654 0.000000 1.034180 0.000000
8292.241500 17.155874 17.128880 0.019871 1.191658 -2.836711 -0.043654 0.000000 1.034180 0.000000
8292.255940 17.155874 17.130518 0.021748 1.191549 -2.836298 -0.043654 0.000000 1.034180 0.000000
8292.259990 17.155874 17.108928 0.025054 1.191518 -2.836181 -0.043654 0.000000 1.034180 0.000000
8292.270570 17.155873 17.158568 0.027075 1.191438 -2.835878 -0.043654 0.000000 1.034180 0.000000
8292.917940 17.155856 17.223333 0.038575 1.186542 -2.817322 -0.043654 0.000000 1.034180 0.000000
8292.940350 17.155855 17.219949 0.030780 1.186373 -2.816680 -0.043654 0.000000 1.034180 0.000000
8292.951610 17.155855 17.163483 0.026302 1.186287 -2.816357 -0.043654 0.000000 1.034180 0.000000
8292.962410 17.155855 17.190836 0.026207 1.186206 -2.816047 -0.043654 0.000000 1.034180 0.000000
8292.973810 17.155854 17.188889 0.024210 1.186120 -2.815721 -0.043654 0.000000 1.034180 0.000000
8292.985050 17.155854 17.189504 0.025430 1.186035 -2.815398 -0.043654 0.000000 1.034180 0.000000
8293.005080 17.155853 17.178029 0.022101 1.185883 -2.814824 -0.043654 0.000000 1.034180 0.000000
8293.016370 17.155853 17.151502 0.021426 1.185798 -2.814501 -0.043654 0.000000 1.034180 0.000000
8293.027780 17.155853 17.173111 0.021878 1.185711 -2.814174 -0.043654 0.000000 1.034180 0.000000
8293.038960 17.155852 17.170551 0.023425 1.185627 -2.813853 -0.043654 0.000000 1.034180 0.000000
8293.049940 17.155852 17.136147 0.025179 1.185544 -2.813538 -0.043654 0.000000 1.034180 0.000000
8293.061520 17.155852 17.175877 0.025755 1.185456 -2.813206 -0.043654 0.000000 1.034180 0.000000
8293.087210 17.155851 17.164712 0.023533 1.185262 -2.812470 -0.043654 0.000000 1.034180 0.000000
8293.104530 17.155851 17.136966 0.022413 1.185131 -2.811974 -0.043654 0.000000 1.034180 0.000000
8293.117880 17.155850 17.177721 0.020775 1.185030 -2.811591 -0.043654 0.000000 1.034180 0.000000
8293.130740 17.155850 17.161026 0.017792 1.184933 -2.811222 -0.043654 0.000000 1.034180 0.000000
8293.141850 17.155850 17.173009 0.021657 1.184849 -2.810904 -0.043654 0.000000 1.034180 0.000000
8293.159910 17.155849 17.156622 0.020545 1.184712 -2.810386 -0.043654 0.000000 1.034180 0.000000
8293.171220 17.155849 17.182844 0.025315 1.184626 -2.810062 -0.043654 0.000000 1.034180 0.000000
8293.182360 17.155849 17.171677 0.020662 1.184542 -2.809743 -0.043654 0.000000 1.034180 0.000000
8293.193670 17.155848 17.162766 0.022758 1.184457 -2.809418 -0.043654 0.000000 1.034180 0.000000
8293.205370 17.155848 17.162254 0.021652 1.184368 -2.809083 -0.043654 0.000000 1.034180 0.000000
8293.224470 17.155847 17.130927 0.026727 1.184224 -2.808536 -0.043654 0.000000 1.034180 0.000000
8293.235930 17.155847 17.130211 0.024954 1.184137 -2.808207 -0.043654 0.000000 1.034180 0.000000
8293.247360 17.155847 17.130108 0.024954 1.184051 -2.807879 -0.043654 0.000000 1.034180 0.000000
8293.254580 17.155847 17.214514 0.030109 1.183996 -2.807673 -0.043654 0.000000 1.034180 0.000000
8293.264000 17.155846 17.111690 0.025387 1.183925 -2.807402 -0.043654 0.000000 1.034180 0.000000
8293.930980 17.155827 17.170141 0.033301 1.178880 -2.788284 -0.043654 0.000000 1.034180 0.000000
8293.942520 17.155827 17.190836 0.029759 1.178793 -2.787953 -0.043654 0.000000 1.034180 0.000000
8293.953540 17.155827 17.203545 0.026769 1.178710 -2.787637 -0.043654 0.000000 1.034180 0.000000
8293.964320 17.155826 17.188684 0.028203 1.178628 -2.787328 -0.043654 0.000000 1.034180 0.000000
8293.975490 17.155826 17.172804 0.026418 1.178544 -2.787008 -0.043654 0.000000 1.034180 0.000000
8293.994720 17.155826 17.185200 0.025649 1.178398 -2.786457 -0.043654 0.000000 1.034180 0.000000
8294.006110 17.155825 17.199035 0.024881 1.178312 -2.786131 -0.043654 0.000000 1.034180 0.000000
8294.017010 17.155825 17.154779 0.023639 1.178230 -2.785818 -0.043654 0.000000 1.034180 0.000000
8294.028200 17.155825 17.175672 0.024203 1.178145 -2.785497 -0.043654 0.000000 1.034180 0.000000
8294.039340 17.155824 17.120080 0.028938 1.178061 -2.785178 -0.043654 0.000000 1.034180 0.000000
8294.050190 17.155824 17.188582 0.026316 1.177979 -2.784867 -0.043654 0.000000 1.034180 0.000000
8294.069150 17.155823 17.176492 0.025533 1.177835 -2.784324 -0.043654 0.000000 1.034180 0.000000
8294.080130 17.155823 17.155803 0.021538 1.177752 -2.784009 -0.043654 0.000000 1.034180 0.000000
8294.090900 17.155823 17.170960 0.020662 1.177671 -2.783700 -0.043654 0.000000 1.034180 0.000000
8294.102470 17.155822 17.168502 0.021213 1.177583 -2.783369 -0.043654 0.000000 1.034180 0.000000
8294.113710 17.155822 17.171882 0.021104 1.177498 -2.783046 -0.043654 0.000000 1.034180 0.000000
8294.131890 17.155822 17.180180 0.019673 1.177361 -2.782525 -0.043654 0.000000 1.034180 0.000000
8294.143250 17.155821 17.170755 0.021987 1.177275 -2.782200 -0.043654 0.000000 1.034180 0.000000
8294.155020 17.155821 17.173009 0.020883 1.177186 -2.781862 -0.043654 0.000000 1.034180 0.000000
8294.166240 17.155821 17.162664 0.022979 1.177101 -2.781541 -0.043654 0.000000 1.034180 0.000000
8294.177510 17.155820 17.179565 0.029086 1.177016 -2.781218 -0.043654 0.000000 1.034180 0.000000
8294.195580 17.155820 17.183766 0.026092 1.176879 -2.780700 -0.043654 0.000000 1.034180 0.000000
8294.206890 17.155819 17.184688 0.031867 1.176794 -2.780375 -0.043654 0.000000 1.034180 0.000000
8294.218250 17.155819 17.134714 0.032943 1.176708 -2.780050 -0.043654 0.000000 1.034180 0.000000
8294.231270 17.155819 17.128164 0.035827 1.176609 -2.779677 -0.043654 0.000000 1.034180 0.000000
8294.242250 17.155818 17.102075 0.031478 1.176526 -2.779362 -0.043654 0.000000 1.034180 0.000000
8294.248830 17.155818 17.183254 0.031977 1.176476 -2.779173 -0.043654 0.000000 1.034180 0.000000
8294.260560 17.155818 17.153550 0.039851 1.176388 -2.778837 -0.043654 0.000000 1.034180 0.000000
8294.907300 17.155799 17.183356 0.028089 1.171496 -2.760299 -0.043654 0.000000 1.034180 0.000000
8294.932650 17.155798 17.129392 0.027169 1.171304 -2.759572 -0.043654 0.000000 1.034180 0.000000
8294.952000 17.155798 17.184073 0.026203 1.171158 -2.759018 -0.043654 0.000000 1.034180 0.000000
8294.968890 17.155797 17.176594 0.025755 1.171030 -2.758533 -0.043654 0.000000 1.034180 0.000000
8294.985720 17.155797 17.150991 0.022973 1.170903 -2.758051 -0.043654 0.000000 1.034180 0.000000
8295.006720 17.155796 17.136966 0.020757 1.170744 -2.757449 -0.043654 0.000000 1.034180 0.000000
8295.030770 17.155795 17.170346 0.027526 1.170562 -2.756760 -0.043654 0.000000 1.034180 0.000000
8295.047770 17.155795 17.166658 0.022760 1.170434 -2.756272 -0.043654 0.000000 1.034180 0.000000
8295.065170 17.155794 17.174648 0.025643 1.170302 -2.755774 -0.043654 0.000000 1.034180 0.000000
8295.082720 17.155794 17.182946 0.031421 1.170169 -2.755271 -0.043654 0.000000 1.034180 0.000000
8295.099660 17.155793 17.204160 0.030880 1.170041 -2.754785 -0.043654 0.000000 1.034180 0.000000
8295.127860 17.155792 17.228358 0.032566 1.169828 -2.753977 -0.043654 0.000000 1.034180 0.000000
8295.144640 17.155792 17.212874 0.034112 1.169701 -2.753496 -0.043654 0.000000 1.034180 0.000000
8295.161210 17.155791 17.129085 0.044169 1.169576 -2.753021 -0.043654 0.000000 1.034180 0.000000
8295.162660 17.155791 17.288400 0.049355 1.169565 -2.752979 -0.043654 0.000000 1.034180 0.000000
8295.179330 17.155791 17.208158 0.043019 1.169439 -2.752501 -0.043654 0.000000 1.034180 0.000000
8295.196250 17.155790 17.113123 0.048827 1.169311 -2.752016 -0.043654 0.000000 1.034180 0.000000
8295.224070 17.155789 17.154779 0.049093 1.169100 -2.751219 -0.043654 0.000000 1.034180 0.000000
8295.239920 17.155789 17.184791 0.060834 1.168981 -2.750765 -0.043654 0.000000 1.034180 0.000000
8295.249700 17.155789 17.183459 0.093081 1.168907 -2.750484 -0.043654 0.000000 1.034180 0.000000
8295.269010 17.155788 17.168707 0.085575 1.168760 -2.749931 -0.043654 0.000000 1.034180 0.000000
8295.904390 17.155769 17.111384 0.041706 1.163955 -2.731718 -0.043654 0.000000 1.034180 0.000000
8295.922410 17.155768 17.137580 0.039949 1.163819 -2.731202 -0.043654 0.000000 1.034180 0.000000
8295.939800 17.155768 17.210311 0.043467 1.163687 -2.730703 -0.043654 0.000000 1.034180 0.000000
8295.957270 17.155767 17.206313 0.050376 1.163555 -2.730202 -0.043654 0.000000 1.034180 0.000000
8295.978820 17.155766 17.113225 0.040929 1.163392 -2.729585 -0.043654 0.000000 1.034180 0.000000
8296.003880 17.155766 17.177721 0.041653 1.163203 -2.728866 -0.043654 0.000000 1.034180 0.000000
8296.020620 17.155765 17.131336 0.037163 1.163076 -2.728387 -0.043654 0.000000 1.034180 0.000000
8296.038420 17.155764 17.153857 0.038516 1.162941 -2.727876 -0.043654 0.000000 1.034180 0.000000
8296.055230 17.155764 17.174033 0.040759 1.162814 -2.727395 -0.043654 0.000000 1.034180 0.000000
8296.076300 17.155763 17.137273 0.051970 1.162655 -2.726791 -0.043654 0.000000 1.034180 0.000000
8296.104240 17.155762 17.120898 0.061641 1.162443 -2.725990 -0.043654 0.000000 1.034180 0.000000
8296.121580 17.155762 17.199240 0.087084 1.162312 -2.725493 -0.043654 0.000000 1.034180 0.000000
8296.138700 17.155761 17.077329 0.065259 1.162183 -2.725002 -0.043654 0.000000 1.034180 0.000000
8296.156770 17.155761 17.205595 0.067112 1.162046 -2.724484 -0.043654 0.000000 1.034180 0.000000
8299.904360 17.155634 17.173726 0.067957 1.133702 -2.617063 -0.043654 0.000000 1.034180 0.000000
8299.921240 17.155634 17.167990 0.046322 1.133575 -2.616579 -0.043654 0.000000 1.034180 0.000000
8299.937990 17.155633 17.146793 0.049085 1.133448 -2.616099 -0.043654 0.000000 1.034180 0.000000
8299.958620 17.155632 17.036964 0.072882 1.133292 -2.615508 -0.043654 0.000000 1.034180 0.000000
8299.982530 17.155632 17.408442 0.154328 1.133111 -2.614822 -0.043654 0.000000 1.034180 0.000000
8299.999620 17.155631 17.182229 0.079908 1.132982 -2.614332 -0.043654 0.000000 1.034180 0.000000
