8340.334120 17.151459 17.132571 0.019642 0.827924 -1.458183 -0.043654 0.000000 1.034180 0.000000
8340.363640 17.151452 17.144292 0.017163 0.827701 -1.457337 -0.043654 0.000000 1.034180 0.000000
8340.381470 17.151448 17.142406 0.017085 0.827566 -1.456826 -0.043654 0.000000 1.034180 0.000000
8340.416890 17.151440 17.131468 0.019387 0.827298 -1.455810 -0.043654 0.000000 1.034180 0.000000
8340.434730 17.151435 17.132020 0.024774 0.827163 -1.455299 -0.043654 0.000000 1.034180 0.000000
8340.466110 17.151428 17.115599 0.020247 0.826926 -1.454399 -0.043654 0.000000 1.034180 0.000000
8340.475830 17.151426 17.120027 0.022404 0.826853 -1.454121 -0.043654 0.000000 1.034180 0.000000
8341.238690 17.151239 17.142249 0.023843 0.821083 -1.432254 -0.043654 0.000000 1.034180 0.000000
8341.256300 17.151234 17.159735 0.017354 0.820950 -1.431749 -0.043654 0.000000 1.034180 0.000000
8341.274190 17.151230 17.160360 0.016148 0.820814 -1.431237 -0.043654 0.000000 1.034180 0.000000
8341.291770 17.151225 17.157308 0.016419 0.820681 -1.430733 -0.043654 0.000000 1.034180 0.000000
8341.309380 17.151221 17.163175 0.016652 0.820548 -1.430228 -0.043654 0.000000 1.034180 0.000000
8341.335120 17.151215 17.152452 0.014976 0.820354 -1.429490 -0.043654 0.000000 1.034180 0.000000
8341.360500 17.151208 17.147668 0.015942 0.820162 -1.428763 -0.043654 0.000000 1.034180 0.000000
8341.378460 17.151204 17.155664 0.016167 0.820026 -1.428248 -0.043654 0.000000 1.034180 0.000000
8341.397780 17.151199 17.165598 0.013387 0.819880 -1.427694 -0.043654 0.000000 1.034180 0.000000
8341.415470 17.151194 17.138082 0.017104 0.819746 -1.427187 -0.043654 0.000000 1.034180 0.000000
8341.437660 17.151189 17.169970 0.016022 0.819578 -1.426551 -0.043654 0.000000 1.034180 0.000000
8342.224710 17.150986 17.173870 0.017377 0.813625 -1.403991 -0.043654 0.000000 1.034180 0.000000
8342.247000 17.150980 17.163488 0.016564 0.813457 -1.403352 -0.043654 0.000000 1.034180 0.000000
8342.267020 17.150975 17.154097 0.016518 0.813305 -1.402778 -0.043654 0.000000 1.034180 0.000000
8342.285340 17.150970 17.173636 0.015579 0.813167 -1.402253 -0.043654 0.000000 1.034180 0.000000
8342.303340 17.150965 17.151589 0.017822 0.813031 -1.401737 -0.043654 0.000000 1.034180 0.000000
8342.398310 17.150940 17.153706 0.025852 0.812313 -1.399015 -0.043654 0.000000 1.034180 0.000000
8343.385130 17.150671 17.163332 0.019834 0.804849 -1.370729 -0.043654 0.000000 1.034180 0.000000
8343.402840 17.150666 17.129183 0.018877 0.804715 -1.370221 -0.043654 0.000000 1.034180 0.000000
8343.421030 17.150661 17.124607 0.018116 0.804577 -1.369699 -0.043654 0.000000 1.034180 0.000000
8343.438750 17.150656 17.147824 0.025110 0.804443 -1.369192 -0.043654 0.000000 1.034180 0.000000
8343.470530 17.150647 17.126186 0.017414 0.804203 -1.368281 -0.043654 0.000000 1.034180 0.000000
8344.244360 17.150425 17.144841 0.021313 0.798350 -1.346100 -0.043654 0.000000 1.034180 0.000000
8344.266500 17.150418 17.177921 0.017444 0.798183 -1.345465 -0.043654 0.000000 1.034180 0.000000
8344.306850 17.150406 17.166691 0.014580 0.797878 -1.344308 -0.043654 0.000000 1.034180 0.000000
8344.333680 17.150398 17.163566 0.012882 0.797675 -1.343539 -0.043654 0.000000 1.034180 0.000000
8344.369530 17.150388 17.137846 0.014945 0.797404 -1.342512 -0.043654 0.000000 1.034180 0.000000
8344.397640 17.150379 17.151589 0.015410 0.797191 -1.341706 -0.043654 0.000000 1.034180 0.000000
8344.418660 17.150373 17.142799 0.016738 0.797032 -1.341103 -0.043654 0.000000 1.034180 0.000000
8344.441760 17.150366 17.135013 0.015215 0.796858 -1.340441 -0.043654 0.000000 1.034180 0.000000
8345.245450 17.150123 17.142092 0.017346 0.790779 -1.317404 -0.043654 0.000000 1.034180 0.000000
8345.269910 17.150115 17.155194 0.018926 0.790594 -1.316703 -0.043654 0.000000 1.034180 0.000000
8345.294640 17.150107 17.132729 0.017733 0.790407 -1.315994 -0.043654 0.000000 1.034180 0.000000
8345.318710 17.150100 17.172388 0.016612 0.790225 -1.315304 -0.043654 0.000000 1.034180 0.000000
8345.338380 17.150094 17.155429 0.016426 0.790076 -1.314740 -0.043654 0.000000 1.034180 0.000000
8345.356010 17.150088 17.143585 0.016821 0.789943 -1.314235 -0.043654 0.000000 1.034180 0.000000
8345.373540 17.150083 17.136036 0.019105 0.789810 -1.313733 -0.043654 0.000000 1.034180 0.000000
8345.403460 17.150074 17.103875 0.021004 0.789584 -1.312875 -0.043654 0.000000 1.034180 0.000000
8345.423510 17.150067 17.135721 0.017373 0.789432 -1.312300 -0.043654 0.000000 1.034180 0.000000
8345.440980 17.150062 17.127527 0.016888 0.789300 -1.311800 -0.043654 0.000000 1.034180 0.000000
8345.460460 17.150056 17.110771 0.015219 0.789153 -1.311241 -0.043654 0.000000 1.034180 0.000000
8345.470640 17.150053 17.166926 0.020332 0.789076 -1.310949 -0.043654 0.000000 1.034180 0.000000
8346.230390 17.149809 17.162785 0.015108 0.783330 -1.289172 -0.043654 0.000000 1.034180 0.000000
8346.247850 17.149804 17.155351 0.015653 0.783198 -1.288671 -0.043654 0.000000 1.034180 0.000000
8346.276980 17.149794 17.168956 0.018859 0.782977 -1.287836 -0.043654 0.000000 1.034180 0.000000
8346.294930 17.149788 17.174415 0.016689 0.782842 -1.287322 -0.043654 0.000000 1.034180 0.000000
8346.312590 17.149782 17.174181 0.014381 0.782708 -1.286816 -0.043654 0.000000 1.034180 0.000000
8346.330260 17.149777 17.137138 0.018579 0.782574 -1.286309 -0.043654 0.000000 1.034180 0.000000
8346.348540 17.149771 17.169970 0.016194 0.782436 -1.285785 -0.043654 0.000000 1.034180 0.000000
8346.371880 17.149763 17.160986 0.015287 0.782260 -1.285116 -0.043654 0.000000 1.034180 0.000000
8346.399220 17.149754 17.122318 0.016650 0.782053 -1.284333 -0.043654 0.000000 1.034180 0.000000
8346.416780 17.149748 17.145705 0.016381 0.781920 -1.283829 -0.043654 0.000000 1.034180 0.000000
8346.434670 17.149742 17.146569 0.014225 0.781785 -1.283316 -0.043654 0.000000 1.034180 0.000000
8346.452600 17.149736 17.156526 0.014618 0.781649 -1.282802 -0.043654 0.000000 1.034180 0.000000
8346.462750 17.149733 17.146490 0.017240 0.781572 -1.282512 -0.043654 0.000000 1.034180 0.000000
8347.250480 17.149467 17.160204 0.027107 0.775615 -1.259932 -0.043654 0.000000 1.034180 0.000000
8348.237150 17.149116 17.068586 0.030903 0.768152 -1.231650 -0.043654 0.000000 1.034180 0.000000
8348.254750 17.149110 17.107840 0.025096 0.768019 -1.231146 -0.043654 0.000000 1.034180 0.000000
8348.289900 17.149097 17.087741 0.022403 0.767753 -1.230138 -0.043654 0.000000 1.034180 0.000000
8348.307510 17.149090 17.094902 0.024120 0.767620 -1.229633 -0.043654 0.000000 1.034180 0.000000
8348.337870 17.149079 17.082561 0.029303 0.767390 -1.228763 -0.043654 0.000000 1.034180 0.000000
8348.356160 17.149073 17.082242 0.027982 0.767252 -1.228239 -0.043654 0.000000 1.034180 0.000000
8348.373740 17.149066 17.115758 0.022428 0.767119 -1.227735 -0.043654 0.000000 1.034180 0.000000
8348.391400 17.149060 17.161221 0.033937 0.766986 -1.227229 -0.043654 0.000000 1.034180 0.000000
8348.409060 17.149053 17.074980 0.032979 0.766852 -1.226722 -0.043654 0.000000 1.034180 0.000000
8348.438180 17.149042 17.071624 0.030527 0.766632 -1.225888 -0.043654 0.000000 1.034180 0.000000
8348.452190 17.149037 17.080328 0.025349 0.766526 -1.225486 -0.043654 0.000000 1.034180 0.000000
8349.229400 17.148744 17.165832 0.020683 0.760648 -1.203208 -0.043654 0.000000 1.034180 0.000000
8349.247400 17.148737 17.167082 0.018181 0.760512 -1.202692 -0.043654 0.000000 1.034180 0.000000
8349.265170 17.148730 17.161143 0.018898 0.760377 -1.202183 -0.043654 0.000000 1.034180 0.000000
8349.282830 17.148723 17.113067 0.017906 0.760244 -1.201677 -0.043654 0.000000 1.034180 0.000000
8349.301270 17.148716 17.174649 0.018832 0.760104 -1.201148 -0.043654 0.000000 1.034180 0.000000
8349.322910 17.148708 17.148138 0.018442 0.759940 -1.200528 -0.043654 0.000000 1.034180 0.000000
8349.350860 17.148697 17.141149 0.020553 0.759729 -1.199727 -0.043654 0.000000 1.034180 0.000000
8349.370050 17.148690 17.147511 0.017149 0.759584 -1.199177 -0.043654 0.000000 1.034180 0.000000
8349.399700 17.148678 17.152765 0.014546 0.759360 -1.198327 -0.043654 0.000000 1.034180 0.000000
8349.417460 17.148671 17.139340 0.015285 0.759225 -1.197818 -0.043654 0.000000 1.034180 0.000000
8349.443630 17.148661 17.114333 0.017291 0.759027 -1.197067 -0.043654 0.000000 1.034180 0.000000
8349.452380 17.148657 17.134068 0.017640 0.758961 -1.196817 -0.043654 0.000000 1.034180 0.000000
8349.462770 17.148653 17.122949 0.018906 0.758883 -1.196519 -0.043654 0.000000 1.034180 0.000000
8350.313930 17.148313 17.128000 0.032999 0.752445 -1.172121 -0.043654 0.000000 1.034180 0.000000
8350.336580 17.148304 17.340794 0.309229 0.752274 -1.171472 -0.043654 0.000000 1.034180 0.000000
8350.384080 17.148284 17.173870 0.287363 0.751915 -1.170110 -0.043654 0.000000 1.034180 0.000000
8352.235400 17.147482 17.124528 0.049383 0.737913 -1.117044 -0.043654 0.000000 1.034180 0.000000
8352.265790 17.147468 17.166301 0.046701 0.737683 -1.116173 -0.043654 0.000000 1.034180 0.000000
8352.283730 17.147460 17.141620 0.042552 0.737547 -1.115659 -0.043654 0.000000 1.034180 0.000000
8352.301480 17.147452 17.162550 0.036696 0.737413 -1.115150 -0.043654 0.000000 1.034180 0.000000
8352.323800 17.147442 17.163097 0.037644 0.737244 -1.114510 -0.043654 0.000000 1.034180 0.000000
8352.341370 17.147434 17.109979 0.040779 0.737111 -1.114007 -0.043654 0.000000 1.034180 0.000000
8352.364250 17.147423 17.072504 0.043267 0.736938 -1.113351 -0.043654 0.000000 1.034180 0.000000
8352.390780 17.147411 17.194471 0.036133 0.736738 -1.112590 -0.043654 0.000000 1.034180 0.000000
8352.408630 17.147403 17.111009 0.035592 0.736603 -1.112079 -0.043654 0.000000 1.034180 0.000000
8352.426450 17.147395 17.121607 0.033664 0.736468 -1.111568 -0.043654 0.000000 1.034180 0.000000
8352.445300 17.147386 17.122712 0.033917 0.736325 -1.111027 -0.043654 0.000000 1.034180 0.000000
8352.455740 17.147381 17.128709 0.038059 0.736246 -1.110728 -0.043654 0.000000 1.034180 0.000000
8353.245650 17.147008 17.158404 0.024178 0.730272 -1.088086 -0.043654 0.000000 1.034180 0.000000
8353.266900 17.146998 17.175740 0.024759 0.730111 -1.087477 -0.043654 0.000000 1.034180 0.000000
8353.293150 17.146985 17.126422 0.020280 0.729913 -1.086725 -0.043654 0.000000 1.034180 0.000000
8353.311020 17.146976 17.140048 0.019172 0.729778 -1.086212 -0.043654 0.000000 1.034180 0.000000
8353.329110 17.146968 17.175740 0.024586 0.729641 -1.085694 -0.043654 0.000000 1.034180 0.000000
8353.346960 17.146959 17.124923 0.023074 0.729506 -1.085182 -0.043654 0.000000 1.034180 0.000000
8353.364620 17.146950 17.117972 0.025559 0.729372 -1.084676 -0.043654 0.000000 1.034180 0.000000
8353.393890 17.146936 17.158404 0.027638 0.729151 -1.083837 -0.043654 0.000000 1.034180 0.000000
8353.411840 17.146927 17.128946 0.023226 0.729015 -1.083323 -0.043654 0.000000 1.034180 0.000000
8353.429340 17.146919 17.181657 0.020426 0.728883 -1.082821 -0.043654 0.000000 1.034180 0.000000
8353.440630 17.146913 17.158639 0.018048 0.728797 -1.082497 -0.043654 0.000000 1.034180 0.000000
8353.451500 17.146908 17.132965 0.028165 0.728715 -1.082186 -0.043654 0.000000 1.034180 0.000000
8354.231160 17.146518 17.164191 0.028030 0.722818 -1.059838 -0.043654 0.000000 1.034180 0.000000
8354.252400 17.146508 17.111405 0.026125 0.722658 -1.059229 -0.043654 0.000000 1.034180 0.000000
8354.269160 17.146499 17.125554 0.022635 0.722531 -1.058748 -0.043654 0.000000 1.034180 0.000000
8354.281290 17.146493 17.153627 0.023342 0.722439 -1.058401 -0.043654 0.000000 1.034180 0.000000
8354.293030 17.146487 17.136744 0.023268 0.722350 -1.058064 -0.043654 0.000000 1.034180 0.000000
8354.304550 17.146481 17.127684 0.022014 0.722263 -1.057734 -0.043654 0.000000 1.034180 0.000000
8354.324890 17.146470 17.152295 0.018509 0.722109 -1.057151 -0.043654 0.000000 1.034180 0.000000
8354.337260 17.146464 17.129340 0.020440 0.722016 -1.056796 -0.043654 0.000000 1.034180 0.000000
8354.348990 17.146458 17.128158 0.020880 0.721927 -1.056460 -0.043654 0.000000 1.034180 0.000000
8354.360810 17.146452 17.100225 0.024090 0.721838 -1.056121 -0.043654 0.000000 1.034180 0.000000
8354.377810 17.146443 17.120738 0.026677 0.721709 -1.055634 -0.043654 0.000000 1.034180 0.000000
8354.396700 17.146433 17.128946 0.021746 0.721566 -1.055092 -0.043654 0.000000 1.034180 0.000000
8354.408450 17.146427 17.155821 0.018578 0.721478 -1.054756 -0.043654 0.000000 1.034180 0.000000
8354.420450 17.146421 17.124134 0.023515 0.721387 -1.054412 -0.043654 0.000000 1.034180 0.000000
8354.432200 17.146415 17.146019 0.033460 0.721298 -1.054075 -0.043654 0.000000 1.034180 0.000000
8354.441320 17.146410 17.095855 0.030178 0.721229 -1.053813 -0.043654 0.000000 1.034180 0.000000
8354.451520 17.146405 17.110613 0.027706 0.721152 -1.053521 -0.043654 0.000000 1.034180 0.000000
8355.241780 17.145987 17.160282 0.017094 0.715175 -1.030869 -0.043654 0.000000 1.034180 0.000000
8355.261450 17.145976 17.154803 0.014796 0.715026 -1.030305 -0.043654 0.000000 1.034180 0.000000
8355.273230 17.145970 17.174727 0.020721 0.714937 -1.029968 -0.043654 0.000000 1.034180 0.000000
8355.285330 17.145963 17.163019 0.018716 0.714845 -1.029621 -0.043654 0.000000 1.034180 0.000000
8355.309030 17.145951 17.155194 0.014451 0.714666 -1.028941 -0.043654 0.000000 1.034180 0.000000
8355.328740 17.145940 17.174415 0.016432 0.714517 -1.028376 -0.043654 0.000000 1.034180 0.000000
8355.340500 17.145933 17.151511 0.015410 0.714428 -1.028039 -0.043654 0.000000 1.034180 0.000000
8355.352360 17.145927 17.151197 0.017823 0.714339 -1.027699 -0.043654 0.000000 1.034180 0.000000
8355.364280 17.145920 17.139655 0.018827 0.714248 -1.027358 -0.043654 0.000000 1.034180 0.000000
8355.375980 17.145914 17.146019 0.017501 0.714160 -1.027022 -0.043654 0.000000 1.034180 0.000000
8355.397160 17.145903 17.111801 0.019568 0.714000 -1.026415 -0.043654 0.000000 1.034180 0.000000
8355.409070 17.145896 17.149629 0.015417 0.713910 -1.026074 -0.043654 0.000000 1.034180 0.000000
8355.421060 17.145889 17.156526 0.016422 0.713819 -1.025730 -0.043654 0.000000 1.034180 0.000000
8355.434660 17.145882 17.141777 0.019423 0.713716 -1.025340 -0.043654 0.000000 1.034180 0.000000
8355.445030 17.145876 17.112117 0.019130 0.713638 -1.025043 -0.043654 0.000000 1.034180 0.000000
8359.245070 17.143552 17.148609 0.016972 0.684897 -0.916119 -0.043654 0.000000 1.034180 0.000000
8359.256540 17.143544 17.148060 0.017320 0.684810 -0.915790 -0.043654 0.000000 1.034180 0.000000
8359.277640 17.143529 17.157700 0.016331 0.684651 -0.915185 -0.043654 0.000000 1.034180 0.000000
8359.289380 17.143521 17.144213 0.016732 0.684562 -0.914848 -0.043654 0.000000 1.034180 0.000000
8359.301030 17.143513 17.137924 0.016067 0.684474 -0.914515 -0.043654 0.000000 1.034180 0.000000
8359.312820 17.143505 17.154489 0.016947 0.684385 -0.914177 -0.043654 0.000000 1.034180 0.000000
8359.314270 17.143504 17.124686 0.015427 0.684374 -0.914135 -0.043654 0.000000 1.034180 0.000000
8359.326210 17.143496 17.163254 0.015707 0.684284 -0.913793 -0.043654 0.000000 1.034180 0.000000
8359.345920 17.143483 17.144998 0.015694 0.684134 -0.913228 -0.043654 0.000000 1.034180 0.000000
8359.358400 17.143474 17.150256 0.016534 0.684040 -0.912870 -0.043654 0.000000 1.034180 0.000000
8359.370030 17.143466 17.148609 0.014905 0.683952 -0.912537 -0.043654 0.000000 1.034180 0.000000
8359.381210 17.143458 17.108474 0.017838 0.683868 -0.912216 -0.043654 0.000000 1.034180 0.000000
8359.393120 17.143450 17.140677 0.017525 0.683777 -0.911875 -0.043654 0.000000 1.034180 0.000000
8359.404630 17.143442 17.139340 0.016234 0.683690 -0.911545 -0.043654 0.000000 1.034180 0.000000
8359.426490 17.143427 17.136902 0.014690 0.683525 -0.910918 -0.043654 0.000000 1.034180 0.000000
8359.436790 17.143420 17.129734 0.013940 0.683447 -0.910623 -0.043654 0.000000 1.034180 0.000000
8360.228350 17.142862 17.166848 0.016636 0.677460 -0.887934 -0.043654 0.000000 1.034180 0.000000
8360.239980 17.142854 17.167707 0.016375 0.677373 -0.887600 -0.043654 0.000000 1.034180 0.000000
8360.265860 17.142835 17.178466 0.062268 0.677177 -0.886859 -0.043654 0.000000 1.034180 0.000000
8360.277030 17.142827 17.135170 0.022842 0.677092 -0.886538 -0.043654 0.000000 1.034180 0.000000
8360.289330 17.142818 17.151903 0.021621 0.676999 -0.886186 -0.043654 0.000000 1.034180 0.000000
8360.301320 17.142810 17.168253 0.039669 0.676909 -0.885842 -0.043654 0.000000 1.034180 0.000000
8360.320530 17.142796 17.154881 0.018583 0.676763 -0.885292 -0.043654 0.000000 1.034180 0.000000
8360.332570 17.142787 17.140598 0.014246 0.676672 -0.884946 -0.043654 0.000000 1.034180 0.000000
8360.344450 17.142778 17.163019 0.016738 0.676582 -0.884606 -0.043654 0.000000 1.034180 0.000000
8360.356060 17.142770 17.167316 0.013637 0.676495 -0.884273 -0.043654 0.000000 1.034180 0.000000
8360.357880 17.142769 17.161221 0.024160 0.676481 -0.884221 -0.043654 0.000000 1.034180 0.000000
8360.372230 17.142758 17.135406 0.016509 0.676372 -0.883810 -0.043654 0.000000 1.034180 0.000000
8360.409030 17.142731 17.159891 0.021059 0.676094 -0.882755 -0.043654 0.000000 1.034180 0.000000
8360.422320 17.142722 17.123502 0.018034 0.675993 -0.882374 -0.043654 0.000000 1.034180 0.000000
8360.432680 17.142714 17.121844 0.017867 0.675915 -0.882077 -0.043654 0.000000 1.034180 0.000000
8361.231450 17.142117 17.169112 0.026182 0.669874 -0.859181 -0.043654 0.000000 1.034180 0.000000
8361.247330 17.142105 17.160047 0.027540 0.669754 -0.858726 -0.043654 0.000000 1.034180 0.000000
8361.259280 17.142096 17.188496 0.117851 0.669663 -0.858383 -0.043654 0.000000 1.034180 0.000000
8361.278060 17.142082 17.163566 0.017681 0.669521 -0.857845 -0.043654 0.000000 1.034180 0.000000
8361.291950 17.142071 17.152217 0.016440 0.669416 -0.857447 -0.043654 0.000000 1.034180 0.000000
8361.303750 17.142062 17.158169 0.016071 0.669327 -0.857109 -0.043654 0.000000 1.034180 0.000000
8361.318750 17.142050 17.141463 0.017089 0.669214 -0.856679 -0.043654 0.000000 1.034180 0.000000
8361.330790 17.142041 17.155586 0.017459 0.669123 -0.856333 -0.043654 0.000000 1.034180 0.000000
8361.349110 17.142027 17.166691 0.046350 0.668984 -0.855808 -0.043654 0.000000 1.034180 0.000000
8361.363390 17.142016 17.148609 0.043434 0.668876 -0.855399 -0.043654 0.000000 1.034180 0.000000
8361.375240 17.142007 17.162081 0.015626 0.668786 -0.855059 -0.043654 0.000000 1.034180 0.000000
8361.387150 17.141998 17.145077 0.026082 0.668696 -0.854718 -0.043654 0.000000 1.034180 0.000000
8361.399210 17.141989 17.225661 0.180062 0.668605 -0.854372 -0.043654 0.000000 1.034180 0.000000
8361.408560 17.141981 17.160830 0.049369 0.668534 -0.854104 -0.043654 0.000000 1.034180 0.000000
8361.418940 17.141973 17.066666 0.088327 0.668456 -0.853807 -0.043654 0.000000 1.034180 0.000000
8362.233480 17.141329 17.180645 0.019745 0.662295 -0.830459 -0.043654 0.000000 1.034180 0.000000
8362.248820 17.141316 17.146412 0.016378 0.662179 -0.830019 -0.043654 0.000000 1.034180 0.000000
8362.264400 17.141304 17.174805 0.017887 0.662061 -0.829572 -0.043654 0.000000 1.034180 0.000000
8362.276390 17.141294 17.153706 0.022822 0.661971 -0.829229 -0.043654 0.000000 1.034180 0.000000
8362.288410 17.141284 17.150884 0.021108 0.661880 -0.828884 -0.043654 0.000000 1.034180 0.000000
8362.307180 17.141269 17.158091 0.017017 0.661738 -0.828346 -0.043654 0.000000 1.034180 0.000000
8362.319140 17.141259 17.123739 0.015171 0.661647 -0.828003 -0.043654 0.000000 1.034180 0.000000
8362.331000 17.141250 17.163410 0.015878 0.661558 -0.827663 -0.043654 0.000000 1.034180 0.000000
8362.342410 17.141240 17.138160 0.014427 0.661471 -0.827336 -0.043654 0.000000 1.034180 0.000000
8362.354140 17.141231 17.144920 0.012772 0.661383 -0.827000 -0.043654 0.000000 1.034180 0.000000
8362.374670 17.141214 17.152295 0.014462 0.661227 -0.826412 -0.043654 0.000000 1.034180 0.000000
8362.387020 17.141204 17.150884 0.021973 0.661134 -0.826058 -0.043654 0.000000 1.034180 0.000000
8362.399010 17.141194 17.121291 0.015267 0.661043 -0.825714 -0.043654 0.000000 1.034180 0.000000
8362.410670 17.141184 17.133044 0.013670 0.660955 -0.825380 -0.043654 0.000000 1.034180 0.000000
8362.421070 17.141176 17.121370 0.015353 0.660877 -0.825082 -0.043654 0.000000 1.034180 0.000000
8365.226790 17.138681 17.134619 0.019892 0.639656 -0.744658 -0.043654 0.000000 1.034180 0.000000
8365.238550 17.138670 17.144449 0.015351 0.639567 -0.744321 -0.043654 0.000000 1.034180 0.000000
8365.250270 17.138658 17.125396 0.014127 0.639479 -0.743985 -0.043654 0.000000 1.034180 0.000000
8365.270280 17.138639 17.153784 0.015229 0.639327 -0.743412 -0.043654 0.000000 1.034180 0.000000
8365.282170 17.138628 17.131232 0.015143 0.639237 -0.743071 -0.043654 0.000000 1.034180 0.000000
8365.293640 17.138617 17.117181 0.016150 0.639151 -0.742742 -0.043654 0.000000 1.034180 0.000000
8365.306010 17.138605 17.150021 0.014986 0.639057 -0.742388 -0.043654 0.000000 1.034180 0.000000
8365.317540 17.138593 17.131390 0.014106 0.638970 -0.742057 -0.043654 0.000000 1.034180 0.000000
8365.339070 17.138573 17.146412 0.016723 0.638807 -0.741440 -0.043654 0.000000 1.034180 0.000000
8365.351140 17.138561 17.160908 0.014944 0.638716 -0.741094 -0.043654 0.000000 1.034180 0.000000
8365.363290 17.138549 17.137374 0.016415 0.638624 -0.740746 -0.043654 0.000000 1.034180 0.000000
8365.375280 17.138537 17.131862 0.015918 0.638533 -0.740402 -0.043654 0.000000 1.034180 0.000000
8365.387270 17.138526 17.133910 0.017728 0.638443 -0.740058 -0.043654 0.000000 1.034180 0.000000
8365.407240 17.138506 17.141542 0.016743 0.638292 -0.739486 -0.043654 0.000000 1.034180 0.000000
8365.410510 17.138503 17.094345 0.016850 0.638267 -0.739392 -0.043654 0.000000 1.034180 0.000000
8365.420750 17.138493 17.117735 0.019801 0.638189 -0.739099 -0.043654 0.000000 1.034180 0.000000
8366.227170 17.137689 17.138711 0.028211 0.632090 -0.715983 -0.043654 0.000000 1.034180 0.000000
8366.239160 17.137677 17.137216 0.020053 0.632000 -0.715640 -0.043654 0.000000 1.034180 0.000000
8366.254150 17.137662 17.159891 0.022873 0.631886 -0.715210 -0.043654 0.000000 1.034180 0.000000
8366.266100 17.137649 17.135327 0.025624 0.631796 -0.714868 -0.043654 0.000000 1.034180 0.000000
8366.277660 17.137638 17.139969 0.023683 0.631708 -0.714536 -0.043654 0.000000 1.034180 0.000000
8366.297030 17.137618 17.148295 0.017578 0.631562 -0.713981 -0.043654 0.000000 1.034180 0.000000
8366.308970 17.137606 17.129656 0.021568 0.631472 -0.713639 -0.043654 0.000000 1.034180 0.000000
8366.322790 17.137591 17.140048 0.021252 0.631367 -0.713243 -0.043654 0.000000 1.034180 0.000000
8366.349760 17.137564 17.099748 0.020324 0.631163 -0.712469 -0.043654 0.000000 1.034180 0.000000
8366.369310 17.137544 17.120106 0.022927 0.631015 -0.711909 -0.043654 0.000000 1.034180 0.000000
8366.380990 17.137532 17.131862 0.027737 0.630927 -0.711574 -0.043654 0.000000 1.034180 0.000000
8366.392600 17.137520 17.119790 0.025548 0.630839 -0.711242 -0.043654 0.000000 1.034180 0.000000
8366.403430 17.137509 17.072903 0.027601 0.630757 -0.710931 -0.043654 0.000000 1.034180 0.000000
8366.413660 17.137498 17.114254 0.028469 0.630680 -0.710638 -0.043654 0.000000 1.034180 0.000000
8368.228160 17.135527 17.131468 0.025213 0.616956 -0.658627 -0.043654 0.000000 1.034180 0.000000
8368.239980 17.135514 17.086148 0.033422 0.616867 -0.658288 -0.043654 0.000000 1.034180 0.000000
8368.260160 17.135491 17.152844 0.030452 0.616714 -0.657710 -0.043654 0.000000 1.034180 0.000000
8370.229260 17.133109 17.131232 0.021038 0.601822 -0.601267 -0.043654 0.000000 1.034180 0.000000
8370.241130 17.133094 17.146098 0.021133 0.601732 -0.600927 -0.043654 0.000000 1.034180 0.000000
8370.252800 17.133079 17.134619 0.020500 0.601644 -0.600593 -0.043654 0.000000 1.034180 0.000000
8370.265260 17.133063 17.125396 0.028741 0.601549 -0.600235 -0.043654 0.000000 1.034180 0.000000
8370.285030 17.133038 17.110454 0.021320 0.601400 -0.599669 -0.043654 0.000000 1.034180 0.000000
8370.296870 17.133023 17.103320 0.018996 0.601310 -0.599329 -0.043654 0.000000 1.034180 0.000000
8370.308670 17.133008 17.108157 0.023169 0.601221 -0.598991 -0.043654 0.000000 1.034180 0.000000
8370.320010 17.132993 17.097048 0.021652 0.601135 -0.598666 -0.043654 0.000000 1.034180 0.000000
8370.331860 17.132978 17.085829 0.018110 0.601046 -0.598326 -0.043654 0.000000 1.034180 0.000000
8371.234370 17.131791 17.138790 0.014942 0.594220 -0.572457 -0.043654 0.000000 1.034180 0.000000
8371.245860 17.131776 17.152138 0.014720 0.594133 -0.572128 -0.043654 0.000000 1.034180 0.000000
8371.260160 17.131757 17.145784 0.016467 0.594025 -0.571718 -0.043654 0.000000 1.034180 0.000000
8371.272120 17.131740 17.122870 0.014655 0.593934 -0.571375 -0.043654 0.000000 1.034180 0.000000
8371.283890 17.131725 17.132729 0.014274 0.593845 -0.571037 -0.043654 0.000000 1.034180 0.000000
8371.295640 17.131709 17.144370 0.017077 0.593756 -0.570701 -0.043654 0.000000 1.034180 0.000000
8371.314540 17.131683 17.149551 0.014300 0.593613 -0.570159 -0.043654 0.000000 1.034180 0.000000
8371.329510 17.131663 17.137688 0.016587 0.593500 -0.569730 -0.043654 0.000000 1.034180 0.000000
8371.341500 17.131647 17.116707 0.020067 0.593410 -0.569386 -0.043654 0.000000 1.034180 0.000000
8371.354850 17.131629 17.128394 0.017318 0.593309 -0.569003 -0.043654 0.000000 1.034180 0.000000
8371.366700 17.131613 17.135721 0.019366 0.593219 -0.568664 -0.043654 0.000000 1.034180 0.000000
8371.387370 17.131584 17.107998 0.015490 0.593063 -0.568071 -0.043654 0.000000 1.034180 0.000000
8371.391830 17.131578 17.108315 0.017665 0.593029 -0.567943 -0.043654 0.000000 1.034180 0.000000
8371.401920 17.131565 17.108078 0.021333 0.592953 -0.567654 -0.043654 0.000000 1.034180 0.000000
8372.230110 17.130415 17.132335 0.020251 0.586689 -0.543915 -0.043654 0.000000 1.034180 0.000000
