8210.876590 17.156603 17.162157 0.015183 1.807037 -5.168958 -0.043654 0.000000 1.034180 0.000000
8210.894300 17.156603 17.170209 0.044744 1.806903 -5.168451 -0.043654 0.000000 1.034180 0.000000
8210.911740 17.156603 17.170310 0.016987 1.806771 -5.167951 -0.043654 0.000000 1.034180 0.000000
8211.746630 17.156601 17.173229 0.015184 1.800456 -5.144019 -0.043654 0.000000 1.034180 0.000000
8211.763380 17.156601 17.131261 0.014897 1.800330 -5.143539 -0.043654 0.000000 1.034180 0.000000
8211.780400 17.156601 17.160044 0.014994 1.800201 -5.143051 -0.043654 0.000000 1.034180 0.000000
8211.797370 17.156601 17.154307 0.014520 1.800073 -5.142565 -0.043654 0.000000 1.034180 0.000000
8211.814310 17.156601 17.133072 0.017269 1.799944 -5.142079 -0.043654 0.000000 1.034180 0.000000
8211.834520 17.156601 17.158836 0.014994 1.799792 -5.141500 -0.043654 0.000000 1.034180 0.000000
8211.860230 17.156601 17.143035 0.014236 1.799597 -5.140763 -0.043654 0.000000 1.034180 0.000000
8211.882770 17.156601 17.151589 0.013859 1.799427 -5.140117 -0.043654 0.000000 1.034180 0.000000
8211.900000 17.156601 17.141827 0.013482 1.799296 -5.139623 -0.043654 0.000000 1.034180 0.000000
8211.916790 17.156600 17.152696 0.019272 1.799169 -5.139142 -0.043654 0.000000 1.034180 0.000000
8212.736470 17.156599 17.147362 0.016130 1.792970 -5.115647 -0.043654 0.000000 1.034180 0.000000
8212.761390 17.156599 17.137399 0.015371 1.792782 -5.114932 -0.043654 0.000000 1.034180 0.000000
8212.778240 17.156599 17.147765 0.021373 1.792654 -5.114449 -0.043654 0.000000 1.034180 0.000000
8212.795180 17.156599 17.154609 0.015467 1.792526 -5.113964 -0.043654 0.000000 1.034180 0.000000
8212.812310 17.156598 17.142230 0.018222 1.792396 -5.113473 -0.043654 0.000000 1.034180 0.000000
8212.829430 17.156598 17.171015 0.018130 1.792267 -5.112982 -0.043654 0.000000 1.034180 0.000000
8212.856950 17.156598 17.164976 0.026647 1.792059 -5.112193 -0.043654 0.000000 1.034180 0.000000
8212.874320 17.156598 17.171619 0.018892 1.791927 -5.111695 -0.043654 0.000000 1.034180 0.000000
8212.895400 17.156598 17.174638 0.029050 1.791768 -5.111091 -0.043654 0.000000 1.034180 0.000000
8212.918650 17.156598 17.180779 0.051595 1.791592 -5.110425 -0.043654 0.000000 1.034180 0.000000
8213.733370 17.156596 17.137399 0.017745 1.785430 -5.087071 -0.043654 0.000000 1.034180 0.000000
8213.761180 17.156596 17.158232 0.017557 1.785220 -5.086274 -0.043654 0.000000 1.034180 0.000000
8213.795120 17.156596 17.145752 0.014803 1.784963 -5.085301 -0.043654 0.000000 1.034180 0.000000
8213.840940 17.156596 17.175242 0.021185 1.784617 -5.083988 -0.043654 0.000000 1.034180 0.000000
8213.861520 17.156596 17.201013 0.025597 1.784461 -5.083398 -0.043654 0.000000 1.034180 0.000000
8213.890030 17.156596 17.170511 0.031357 1.784245 -5.082581 -0.043654 0.000000 1.034180 0.000000
8213.891460 17.156596 17.145853 0.025301 1.784235 -5.082540 -0.043654 0.000000 1.034180 0.000000
8213.908850 17.156596 17.170713 0.023770 1.784103 -5.082042 -0.043654 0.000000 1.034180 0.000000
8214.719730 17.156594 17.139110 0.030870 1.777970 -5.058798 -0.043654 0.000000 1.034180 0.000000
8214.736860 17.156594 17.083367 0.032879 1.777841 -5.058307 -0.043654 0.000000 1.034180 0.000000
8214.757140 17.156594 17.156924 0.023672 1.777687 -5.057726 -0.043654 0.000000 1.034180 0.000000
8214.781460 17.156594 17.132267 0.020224 1.777503 -5.057029 -0.043654 0.000000 1.034180 0.000000
8214.798820 17.156594 17.138204 0.021563 1.777372 -5.056531 -0.043654 0.000000 1.034180 0.000000
8214.815910 17.156594 17.136997 0.023861 1.777243 -5.056042 -0.043654 0.000000 1.034180 0.000000
8214.833440 17.156594 17.169505 0.019942 1.777110 -5.055539 -0.043654 0.000000 1.034180 0.000000
8214.850750 17.156594 17.161553 0.021088 1.776979 -5.055043 -0.043654 0.000000 1.034180 0.000000
8214.880240 17.156594 17.150583 0.024726 1.776756 -5.054198 -0.043654 0.000000 1.034180 0.000000
8214.897340 17.156594 17.129751 0.020319 1.776627 -5.053707 -0.043654 0.000000 1.034180 0.000000
8214.914460 17.156594 17.158937 0.025111 1.776497 -5.053217 -0.043654 0.000000 1.034180 0.000000
8215.728110 17.156592 17.154508 0.021661 1.770344 -5.029894 -0.043654 0.000000 1.034180 0.000000
8215.745380 17.156592 17.156018 0.021087 1.770213 -5.029399 -0.043654 0.000000 1.034180 0.000000
8215.780330 17.156592 17.169203 0.019560 1.769949 -5.028397 -0.043654 0.000000 1.034180 0.000000
8215.799510 17.156592 17.137097 0.024149 1.769804 -5.027848 -0.043654 0.000000 1.034180 0.000000
8215.816670 17.156591 17.166989 0.025783 1.769674 -5.027356 -0.043654 0.000000 1.034180 0.000000
8215.833680 17.156591 17.104595 0.025007 1.769545 -5.026868 -0.043654 0.000000 1.034180 0.000000
8215.851130 17.156591 17.140620 0.036162 1.769413 -5.026368 -0.043654 0.000000 1.034180 0.000000
8215.871540 17.156591 17.099162 0.028461 1.769259 -5.025783 -0.043654 0.000000 1.034180 0.000000
8215.915740 17.156591 17.157527 0.019368 1.768925 -5.024516 -0.043654 0.000000 1.034180 0.000000
8216.721160 17.156589 17.119185 0.014990 1.762833 -5.001429 -0.043654 0.000000 1.034180 0.000000
8216.738350 17.156589 17.165881 0.015184 1.762703 -5.000937 -0.043654 0.000000 1.034180 0.000000
8216.755360 17.156589 17.165277 0.014616 1.762574 -5.000449 -0.043654 0.000000 1.034180 0.000000
8216.775930 17.156589 17.150482 0.013200 1.762419 -4.999859 -0.043654 0.000000 1.034180 0.000000
8216.812580 17.156589 17.200409 0.016895 1.762142 -4.998809 -0.043654 0.000000 1.034180 0.000000
8216.830040 17.156589 17.164774 0.013672 1.762010 -4.998308 -0.043654 0.000000 1.034180 0.000000
8216.847890 17.156589 17.172827 0.014711 1.761875 -4.997797 -0.043654 0.000000 1.034180 0.000000
8216.864870 17.156589 17.159440 0.016511 1.761746 -4.997310 -0.043654 0.000000 1.034180 0.000000
8216.881690 17.156589 17.148469 0.013294 1.761619 -4.996828 -0.043654 0.000000 1.034180 0.000000
8216.909180 17.156589 17.155213 0.014332 1.761411 -4.996040 -0.043654 0.000000 1.034180 0.000000
8216.926090 17.156589 17.160949 0.013954 1.761283 -4.995555 -0.043654 0.000000 1.034180 0.000000
8217.717380 17.156587 17.122204 0.018410 1.755298 -4.972874 -0.043654 0.000000 1.034180 0.000000
8217.734080 17.156587 17.156823 0.022331 1.755172 -4.972395 -0.043654 0.000000 1.034180 0.000000
8217.751830 17.156587 17.117676 0.015558 1.755038 -4.971886 -0.043654 0.000000 1.034180 0.000000
8217.772660 17.156587 17.139110 0.014236 1.754880 -4.971289 -0.043654 0.000000 1.034180 0.000000
8217.798530 17.156587 17.159440 0.014615 1.754685 -4.970548 -0.043654 0.000000 1.034180 0.000000
8217.814940 17.156587 17.162962 0.013389 1.754561 -4.970077 -0.043654 0.000000 1.034180 0.000000
8217.833750 17.156586 17.168901 0.013766 1.754418 -4.969538 -0.043654 0.000000 1.034180 0.000000
8217.854570 17.156586 17.175544 0.016798 1.754261 -4.968941 -0.043654 0.000000 1.034180 0.000000
8217.876960 17.156586 17.162459 0.013483 1.754091 -4.968299 -0.043654 0.000000 1.034180 0.000000
8217.902560 17.156586 17.165479 0.013013 1.753898 -4.967566 -0.043654 0.000000 1.034180 0.000000
8217.919560 17.156586 17.199402 0.014146 1.753769 -4.967078 -0.043654 0.000000 1.034180 0.000000
8218.717330 17.156584 17.099565 0.053499 1.747736 -4.944211 -0.043654 0.000000 1.034180 0.000000
8218.734750 17.156584 17.125927 0.110942 1.747604 -4.943712 -0.043654 0.000000 1.034180 0.000000
8218.756430 17.156584 17.203530 0.063666 1.747440 -4.943090 -0.043654 0.000000 1.034180 0.000000
8218.773250 17.156584 17.202523 0.146355 1.747313 -4.942608 -0.043654 0.000000 1.034180 0.000000
8218.799090 17.156584 17.319248 0.250912 1.747117 -4.941867 -0.043654 0.000000 1.034180 0.000000
8220.701880 17.156579 17.121600 0.016223 1.732726 -4.887326 -0.043654 0.000000 1.034180 0.000000
8220.733980 17.156579 17.119487 0.013857 1.732483 -4.886406 -0.043654 0.000000 1.034180 0.000000
8220.758030 17.156579 17.128242 0.014329 1.732301 -4.885716 -0.043654 0.000000 1.034180 0.000000
8220.774480 17.156579 17.154307 0.018318 1.732177 -4.885245 -0.043654 0.000000 1.034180 0.000000
8220.794110 17.156579 17.146557 0.014709 1.732029 -4.884682 -0.043654 0.000000 1.034180 0.000000
8220.811650 17.156579 17.161453 0.012262 1.731896 -4.884179 -0.043654 0.000000 1.034180 0.000000
8220.839490 17.156578 17.155112 0.013483 1.731685 -4.883381 -0.043654 0.000000 1.034180 0.000000
8220.858880 17.156578 17.142129 0.012823 1.731539 -4.882826 -0.043654 0.000000 1.034180 0.000000
8220.879090 17.156578 17.165982 0.013484 1.731386 -4.882246 -0.043654 0.000000 1.034180 0.000000
8220.902070 17.156578 17.174840 0.013767 1.731212 -4.881588 -0.043654 0.000000 1.034180 0.000000
8220.918960 17.156578 17.177759 0.013673 1.731084 -4.881103 -0.043654 0.000000 1.034180 0.000000
8221.729520 17.156576 17.169404 0.014711 1.724954 -4.857870 -0.043654 0.000000 1.034180 0.000000
8221.746670 17.156576 17.146155 0.012449 1.724824 -4.857378 -0.043654 0.000000 1.034180 0.000000
8221.763900 17.156576 17.170008 0.014805 1.724694 -4.856884 -0.043654 0.000000 1.034180 0.000000
8221.780730 17.156576 17.163466 0.014427 1.724567 -4.856402 -0.043654 0.000000 1.034180 0.000000
8221.797500 17.156576 17.171317 0.025113 1.724440 -4.855921 -0.043654 0.000000 1.034180 0.000000
8221.818430 17.156576 17.169304 0.012263 1.724281 -4.855321 -0.043654 0.000000 1.034180 0.000000
8221.845960 17.156576 17.186214 0.016989 1.724073 -4.854532 -0.043654 0.000000 1.034180 0.000000
8221.866840 17.156576 17.182993 0.011609 1.723915 -4.853933 -0.043654 0.000000 1.034180 0.000000
8221.883890 17.156576 17.178564 0.013296 1.723786 -4.853445 -0.043654 0.000000 1.034180 0.000000
8221.901200 17.156576 17.148671 0.020513 1.723655 -4.852948 -0.043654 0.000000 1.034180 0.000000
8221.922130 17.156575 17.155716 0.032893 1.723497 -4.852349 -0.043654 0.000000 1.034180 0.000000
8222.722710 17.156573 17.147161 0.015277 1.717442 -4.829401 -0.043654 0.000000 1.034180 0.000000
8222.740220 17.156573 17.164976 0.013672 1.717310 -4.828899 -0.043654 0.000000 1.034180 0.000000
8222.757240 17.156573 17.161453 0.013295 1.717181 -4.828411 -0.043654 0.000000 1.034180 0.000000
8222.774340 17.156573 17.130254 0.013104 1.717052 -4.827921 -0.043654 0.000000 1.034180 0.000000
8222.790810 17.156573 17.167995 0.012544 1.716927 -4.827449 -0.043654 0.000000 1.034180 0.000000
8222.818560 17.156573 17.164271 0.010678 1.716717 -4.826653 -0.043654 0.000000 1.034180 0.000000
8222.836060 17.156573 17.165479 0.014144 1.716585 -4.826152 -0.043654 0.000000 1.034180 0.000000
8222.853130 17.156573 17.150281 0.012730 1.716456 -4.825662 -0.043654 0.000000 1.034180 0.000000
8222.869900 17.156573 17.156622 0.012918 1.716329 -4.825182 -0.043654 0.000000 1.034180 0.000000
8222.887290 17.156573 17.164271 0.011888 1.716197 -4.824683 -0.043654 0.000000 1.034180 0.000000
8222.915240 17.156573 17.156219 0.020132 1.715986 -4.823882 -0.043654 0.000000 1.034180 0.000000
8223.706380 17.156570 17.118380 0.020032 1.710002 -4.801205 -0.043654 0.000000 1.034180 0.000000
8223.723360 17.156570 17.153804 0.019845 1.709874 -4.800718 -0.043654 0.000000 1.034180 0.000000
8223.740320 17.156570 17.134380 0.018984 1.709746 -4.800232 -0.043654 0.000000 1.034180 0.000000
8223.759750 17.156570 17.159037 0.016511 1.709599 -4.799675 -0.043654 0.000000 1.034180 0.000000
8223.780560 17.156570 17.184000 0.019275 1.709441 -4.799078 -0.043654 0.000000 1.034180 0.000000
8223.806420 17.156570 17.160949 0.015278 1.709246 -4.798337 -0.043654 0.000000 1.034180 0.000000
8223.824920 17.156570 17.158836 0.013860 1.709106 -4.797807 -0.043654 0.000000 1.034180 0.000000
8223.841710 17.156570 17.153099 0.011701 1.708979 -4.797326 -0.043654 0.000000 1.034180 0.000000
8223.858580 17.156570 17.148168 0.014048 1.708851 -4.796842 -0.043654 0.000000 1.034180 0.000000
8223.879270 17.156570 17.159440 0.014143 1.708695 -4.796249 -0.043654 0.000000 1.034180 0.000000
8223.903840 17.156570 17.153300 0.014331 1.708509 -4.795545 -0.043654 0.000000 1.034180 0.000000
8223.920970 17.156570 17.113349 0.015274 1.708379 -4.795054 -0.043654 0.000000 1.034180 0.000000
8224.702380 17.156567 17.125022 0.022806 1.702470 -4.772655 -0.043654 0.000000 1.034180 0.000000
8224.719120 17.156567 17.104595 0.018123 1.702343 -4.772176 -0.043654 0.000000 1.034180 0.000000
8224.736250 17.156567 17.139009 0.015560 1.702213 -4.771685 -0.043654 0.000000 1.034180 0.000000
8224.771020 17.156567 17.133877 0.016034 1.701950 -4.770688 -0.043654 0.000000 1.034180 0.000000
8224.788180 17.156567 17.168800 0.022429 1.701821 -4.770196 -0.043654 0.000000 1.034180 0.000000
8224.805380 17.156567 17.175746 0.015185 1.701691 -4.769703 -0.043654 0.000000 1.034180 0.000000
8224.822370 17.156567 17.169304 0.015658 1.701562 -4.769216 -0.043654 0.000000 1.034180 0.000000
8224.839500 17.156567 17.165277 0.014144 1.701432 -4.768725 -0.043654 0.000000 1.034180 0.000000
8224.867090 17.156567 17.156924 0.018700 1.701224 -4.767934 -0.043654 0.000000 1.034180 0.000000
8224.884060 17.156567 17.181282 0.025498 1.701095 -4.767448 -0.043654 0.000000 1.034180 0.000000
8224.909180 17.156567 17.172323 0.033089 1.700905 -4.766728 -0.043654 0.000000 1.034180 0.000000
8224.926050 17.156567 17.174336 0.014428 1.700778 -4.766244 -0.043654 0.000000 1.034180 0.000000
8225.724500 17.156564 17.143035 0.018508 1.694739 -4.743357 -0.043654 0.000000 1.034180 0.000000
8225.749340 17.156564 17.141223 0.015087 1.694551 -4.742645 -0.043654 0.000000 1.034180 0.000000
8225.780020 17.156564 17.164573 0.016037 1.694319 -4.741766 -0.043654 0.000000 1.034180 0.000000
8225.797420 17.156564 17.152998 0.016225 1.694188 -4.741267 -0.043654 0.000000 1.034180 0.000000
8225.814720 17.156564 17.149174 0.016700 1.694057 -4.740771 -0.043654 0.000000 1.034180 0.000000
8225.831330 17.156564 17.155917 0.014426 1.693931 -4.740295 -0.043654 0.000000 1.034180 0.000000
8225.851890 17.156564 17.152294 0.015182 1.693776 -4.739706 -0.043654 0.000000 1.034180 0.000000
8225.876500 17.156564 17.147664 0.012542 1.693589 -4.739000 -0.043654 0.000000 1.034180 0.000000
8225.894220 17.156564 17.143639 0.018222 1.693455 -4.738492 -0.043654 0.000000 1.034180 0.000000
8225.918740 17.156563 17.164774 0.013013 1.693270 -4.737790 -0.043654 0.000000 1.034180 0.000000
8226.703590 17.156561 17.119890 0.017363 1.687334 -4.715293 -0.043654 0.000000 1.034180 0.000000
8226.720630 17.156561 17.137198 0.018888 1.687205 -4.714804 -0.043654 0.000000 1.034180 0.000000
8226.767570 17.156561 17.153300 0.014993 1.686850 -4.713459 -0.043654 0.000000 1.034180 0.000000
8226.784950 17.156561 17.154206 0.013671 1.686719 -4.712960 -0.043654 0.000000 1.034180 0.000000
8226.801780 17.156561 17.144444 0.014614 1.686591 -4.712478 -0.043654 0.000000 1.034180 0.000000
8226.823330 17.156561 17.123814 0.013951 1.686428 -4.711860 -0.043654 0.000000 1.034180 0.000000
8226.851300 17.156561 17.144343 0.016225 1.686217 -4.711059 -0.043654 0.000000 1.034180 0.000000
8226.870070 17.156560 17.149476 0.011794 1.686075 -4.710521 -0.043654 0.000000 1.034180 0.000000
8226.887210 17.156560 17.154005 0.011701 1.685945 -4.710029 -0.043654 0.000000 1.034180 0.000000
8226.904300 17.156560 17.166485 0.013107 1.685816 -4.709539 -0.043654 0.000000 1.034180 0.000000
8226.921130 17.156560 17.155917 0.011514 1.685689 -4.709057 -0.043654 0.000000 1.034180 0.000000
8227.698480 17.156558 17.132166 0.014141 1.679809 -4.686775 -0.043654 0.000000 1.034180 0.000000
8227.723990 17.156558 17.146557 0.013200 1.679617 -4.686044 -0.043654 0.000000 1.034180 0.000000
8227.742330 17.156558 17.150885 0.012918 1.679478 -4.685518 -0.043654 0.000000 1.034180 0.000000
8227.759350 17.156558 17.119487 0.013574 1.679349 -4.685030 -0.043654 0.000000 1.034180 0.000000
8227.776230 17.156557 17.160044 0.013013 1.679221 -4.684546 -0.043654 0.000000 1.034180 0.000000
8227.796270 17.156557 17.164070 0.012825 1.679070 -4.683972 -0.043654 0.000000 1.034180 0.000000
8227.832420 17.156557 17.166385 0.013578 1.678796 -4.682936 -0.043654 0.000000 1.034180 0.000000
8227.850120 17.156557 17.175444 0.018416 1.678663 -4.682428 -0.043654 0.000000 1.034180 0.000000
8227.866940 17.156557 17.209469 0.024159 1.678535 -4.681946 -0.043654 0.000000 1.034180 0.000000
8227.883770 17.156557 17.172424 0.012920 1.678408 -4.681464 -0.043654 0.000000 1.034180 0.000000
8227.902390 17.156557 17.177255 0.013579 1.678267 -4.680930 -0.043654 0.000000 1.034180 0.000000
8227.929500 17.156557 17.174236 0.015943 1.678062 -4.680153 -0.043654 0.000000 1.034180 0.000000
8228.680220 17.156554 17.127940 0.016508 1.672384 -4.658634 -0.043654 0.000000 1.034180 0.000000
8228.697370 17.156554 17.145551 0.017080 1.672255 -4.658143 -0.043654 0.000000 1.034180 0.000000
8228.717880 17.156554 17.148671 0.015656 1.672100 -4.657555 -0.043654 0.000000 1.034180 0.000000
8228.734910 17.156554 17.131663 0.014424 1.671971 -4.657067 -0.043654 0.000000 1.034180 0.000000
8228.752480 17.156554 17.147060 0.014142 1.671838 -4.656563 -0.043654 0.000000 1.034180 0.000000
8228.772970 17.156554 17.141223 0.013576 1.671683 -4.655976 -0.043654 0.000000 1.034180 0.000000
8228.806710 17.156554 17.173128 0.013578 1.671428 -4.655009 -0.043654 0.000000 1.034180 0.000000
8228.823800 17.156554 17.187020 0.014145 1.671298 -4.654519 -0.043654 0.000000 1.034180 0.000000
8228.840840 17.156554 17.149778 0.011981 1.671170 -4.654030 -0.043654 0.000000 1.034180 0.000000
8228.857850 17.156554 17.172927 0.013861 1.671041 -4.653543 -0.043654 0.000000 1.034180 0.000000
8228.879260 17.156554 17.158836 0.018700 1.670879 -4.652929 -0.043654 0.000000 1.034180 0.000000
8228.903560 17.156554 17.164372 0.015373 1.670695 -4.652233 -0.043654 0.000000 1.034180 0.000000
8228.920490 17.156554 17.150080 0.014331 1.670567 -4.651747 -0.043654 0.000000 1.034180 0.000000
8229.691830 17.156551 17.150885 0.017461 1.664733 -4.629638 -0.043654 0.000000 1.034180 0.000000
8229.708950 17.156551 17.154307 0.014048 1.664604 -4.629147 -0.043654 0.000000 1.034180 0.000000
8229.725570 17.156551 17.166888 0.012638 1.664478 -4.628670 -0.043654 0.000000 1.034180 0.000000
8229.756440 17.156551 17.149878 0.011887 1.664245 -4.627786 -0.043654 0.000000 1.034180 0.000000
8229.776290 17.156551 17.167291 0.012638 1.664095 -4.627217 -0.043654 0.000000 1.034180 0.000000
8229.793510 17.156551 17.171619 0.012450 1.663964 -4.626723 -0.043654 0.000000 1.034180 0.000000
8229.810270 17.156551 17.149677 0.013576 1.663838 -4.626243 -0.043654 0.000000 1.034180 0.000000
8229.829830 17.156550 17.156521 0.034529 1.663690 -4.625682 -0.043654 0.000000 1.034180 0.000000
8229.860230 17.156550 17.156320 0.022140 1.663460 -4.624811 -0.043654 0.000000 1.034180 0.000000
8229.877250 17.156550 17.200207 0.079597 1.663331 -4.624323 -0.043654 0.000000 1.034180 0.000000
8229.894240 17.156550 17.158937 0.029240 1.663202 -4.623836 -0.043654 0.000000 1.034180 0.000000
8229.911780 17.156550 17.155515 0.011421 1.663070 -4.623333 -0.043654 0.000000 1.034180 0.000000
8229.929360 17.156550 17.185107 0.019562 1.662937 -4.622829 -0.043654 0.000000 1.034180 0.000000
8230.681470 17.156547 17.123613 0.016318 1.657249 -4.601270 -0.043654 0.000000 1.034180 0.000000
8230.703520 17.156547 17.156118 0.015941 1.657082 -4.600638 -0.043654 0.000000 1.034180 0.000000
8230.727970 17.156547 17.135890 0.013952 1.656897 -4.599938 -0.043654 0.000000 1.034180 0.000000
8230.745230 17.156547 17.151388 0.013388 1.656766 -4.599443 -0.043654 0.000000 1.034180 0.000000
8230.762170 17.156547 17.154810 0.014143 1.656638 -4.598957 -0.043654 0.000000 1.034180 0.000000
8230.772320 17.156547 17.122506 0.014518 1.656561 -4.598666 -0.043654 0.000000 1.034180 0.000000
