8339.281580 17.151703 17.148957 0.017195 0.835885 -1.488353 -0.043654 0.000000 1.034180 0.000000
8339.299610 17.151699 17.149674 0.017020 0.835749 -1.487836 -0.043654 0.000000 1.034180 0.000000
8339.317430 17.151695 17.145368 0.018588 0.835614 -1.487325 -0.043654 0.000000 1.034180 0.000000
8339.335080 17.151691 17.141298 0.023015 0.835480 -1.486819 -0.043654 0.000000 1.034180 0.000000
8339.357860 17.151686 17.148399 0.020472 0.835308 -1.486166 -0.043654 0.000000 1.034180 0.000000
8339.387930 17.151679 17.127222 0.023003 0.835081 -1.485304 -0.043654 0.000000 1.034180 0.000000
8339.405740 17.151675 17.120247 0.020953 0.834946 -1.484794 -0.043654 0.000000 1.034180 0.000000
8339.441010 17.151667 17.122974 0.019638 0.834679 -1.483783 -0.043654 0.000000 1.034180 0.000000
8339.471230 17.151660 17.109241 0.022399 0.834451 -1.482917 -0.043654 0.000000 1.034180 0.000000
8339.484150 17.151657 17.084319 0.028139 0.834353 -1.482546 -0.043654 0.000000 1.034180 0.000000
8340.221890 17.151486 17.157238 0.017419 0.828773 -1.461400 -0.043654 0.000000 1.034180 0.000000
8340.253260 17.151479 17.180639 0.013998 0.828536 -1.460501 -0.043654 0.000000 1.034180 0.000000
8340.271240 17.151474 17.169629 0.015999 0.828400 -1.459985 -0.043654 0.000000 1.034180 0.000000
8340.289110 17.151470 17.151666 0.016497 0.828265 -1.459473 -0.043654 0.000000 1.034180 0.000000
8340.307590 17.151466 17.158749 0.016984 0.828125 -1.458943 -0.043654 0.000000 1.034180 0.000000
8340.325450 17.151461 17.150630 0.015385 0.827990 -1.458431 -0.043654 0.000000 1.034180 0.000000
8340.346780 17.151456 17.131466 0.015970 0.827829 -1.457820 -0.043654 0.000000 1.034180 0.000000
8340.372510 17.151450 17.153497 0.016747 0.827634 -1.457082 -0.043654 0.000000 1.034180 0.000000
8340.390160 17.151446 17.163438 0.019884 0.827501 -1.456576 -0.043654 0.000000 1.034180 0.000000
8340.407950 17.151442 17.140260 0.018524 0.827366 -1.456067 -0.043654 0.000000 1.034180 0.000000
8340.447170 17.151432 17.147282 0.019097 0.827069 -1.454942 -0.043654 0.000000 1.034180 0.000000
8341.247450 17.151237 17.136744 0.014402 0.821017 -1.432003 -0.043654 0.000000 1.034180 0.000000
8341.265230 17.151232 17.164709 0.013285 0.820882 -1.431493 -0.043654 0.000000 1.034180 0.000000
8341.283060 17.151228 17.137144 0.014917 0.820747 -1.430982 -0.043654 0.000000 1.034180 0.000000
8341.300650 17.151223 17.149355 0.015475 0.820614 -1.430478 -0.043654 0.000000 1.034180 0.000000
8341.322580 17.151218 17.152621 0.018471 0.820448 -1.429850 -0.043654 0.000000 1.034180 0.000000
8341.351660 17.151210 17.169233 0.014548 0.820229 -1.429016 -0.043654 0.000000 1.034180 0.000000
8341.369580 17.151206 17.175415 0.015294 0.820093 -1.428502 -0.043654 0.000000 1.034180 0.000000
8341.387460 17.151201 17.181905 0.014759 0.819958 -1.427990 -0.043654 0.000000 1.034180 0.000000
8341.406610 17.151197 17.154453 0.014086 0.819813 -1.427441 -0.043654 0.000000 1.034180 0.000000
8341.424320 17.151192 17.120889 0.014369 0.819679 -1.426933 -0.043654 0.000000 1.034180 0.000000
8341.455430 17.151184 17.141697 0.017138 0.819444 -1.426042 -0.043654 0.000000 1.034180 0.000000
8342.215730 17.150988 17.165582 0.017642 0.813693 -1.404248 -0.043654 0.000000 1.034180 0.000000
8342.238110 17.150982 17.154691 0.016828 0.813524 -1.403607 -0.043654 0.000000 1.034180 0.000000
8342.258250 17.150977 17.157158 0.015447 0.813372 -1.403029 -0.043654 0.000000 1.034180 0.000000
8342.275890 17.150972 17.162167 0.015514 0.813238 -1.402524 -0.043654 0.000000 1.034180 0.000000
8342.294320 17.150968 17.158192 0.013391 0.813099 -1.401996 -0.043654 0.000000 1.034180 0.000000
8342.315890 17.150962 17.151427 0.015811 0.812936 -1.401377 -0.043654 0.000000 1.034180 0.000000
8343.393990 17.150668 17.148319 0.017800 0.804782 -1.370475 -0.043654 0.000000 1.034180 0.000000
8343.411710 17.150663 17.128504 0.018488 0.804648 -1.369967 -0.043654 0.000000 1.034180 0.000000
8343.429850 17.150658 17.164391 0.017218 0.804511 -1.369447 -0.043654 0.000000 1.034180 0.000000
8343.448710 17.150653 17.099176 0.020005 0.804368 -1.368906 -0.043654 0.000000 1.034180 0.000000
8343.461540 17.150649 17.175494 0.021971 0.804271 -1.368538 -0.043654 0.000000 1.034180 0.000000
8343.482920 17.150643 17.100869 0.020783 0.804109 -1.367925 -0.043654 0.000000 1.034180 0.000000
8344.227710 17.150429 17.124177 0.020500 0.798476 -1.346577 -0.043654 0.000000 1.034180 0.000000
8344.257510 17.150421 17.149355 0.017882 0.798251 -1.345723 -0.043654 0.000000 1.034180 0.000000
8344.275330 17.150415 17.143773 0.015581 0.798116 -1.345212 -0.043654 0.000000 1.034180 0.000000
8344.298120 17.150409 17.137624 0.016378 0.797944 -1.344559 -0.043654 0.000000 1.034180 0.000000
8344.315610 17.150404 17.175178 0.012573 0.797812 -1.344057 -0.043654 0.000000 1.034180 0.000000
8344.346690 17.150394 17.163756 0.012607 0.797577 -1.343166 -0.043654 0.000000 1.034180 0.000000
8344.386910 17.150383 17.147123 0.012486 0.797272 -1.342013 -0.043654 0.000000 1.034180 0.000000
8344.406520 17.150377 17.138343 0.017065 0.797124 -1.341451 -0.043654 0.000000 1.034180 0.000000
8344.433030 17.150369 17.160260 0.015949 0.796924 -1.340691 -0.043654 0.000000 1.034180 0.000000
8344.451320 17.150363 17.132986 0.015276 0.796785 -1.340167 -0.043654 0.000000 1.034180 0.000000
8345.236470 17.150126 17.153497 0.018553 0.790847 -1.317662 -0.043654 0.000000 1.034180 0.000000
8345.257200 17.150119 17.151984 0.015980 0.790690 -1.317067 -0.043654 0.000000 1.034180 0.000000
8345.285940 17.150110 17.165662 0.016528 0.790473 -1.316244 -0.043654 0.000000 1.034180 0.000000
8345.304670 17.150104 17.152701 0.016235 0.790331 -1.315707 -0.043654 0.000000 1.034180 0.000000
8345.327530 17.150097 17.156522 0.016649 0.790158 -1.315051 -0.043654 0.000000 1.034180 0.000000
8345.346990 17.150091 17.152701 0.014520 0.790011 -1.314494 -0.043654 0.000000 1.034180 0.000000
8345.364700 17.150086 17.142496 0.015414 0.789877 -1.313986 -0.043654 0.000000 1.034180 0.000000
8345.386770 17.150079 17.128504 0.019354 0.789710 -1.313353 -0.043654 0.000000 1.034180 0.000000
8345.413080 17.150071 17.163438 0.020314 0.789511 -1.312599 -0.043654 0.000000 1.034180 0.000000
8345.414800 17.150070 17.135305 0.018805 0.789498 -1.312550 -0.043654 0.000000 1.034180 0.000000
8345.432260 17.150065 17.144890 0.019194 0.789366 -1.312050 -0.043654 0.000000 1.034180 0.000000
8345.449960 17.150059 17.149355 0.015218 0.789232 -1.311542 -0.043654 0.000000 1.034180 0.000000
8345.466290 17.150054 17.094901 0.020461 0.789109 -1.311074 -0.043654 0.000000 1.034180 0.000000
8346.239210 17.149806 17.171374 0.015309 0.783263 -1.288919 -0.043654 0.000000 1.034180 0.000000
8346.260790 17.149799 17.153099 0.013834 0.783100 -1.288300 -0.043654 0.000000 1.034180 0.000000
8346.285960 17.149791 17.147123 0.013768 0.782909 -1.287579 -0.043654 0.000000 1.034180 0.000000
8346.303610 17.149785 17.148000 0.015137 0.782776 -1.287073 -0.043654 0.000000 1.034180 0.000000
8346.321450 17.149780 17.152701 0.015806 0.782641 -1.286562 -0.043654 0.000000 1.034180 0.000000
8346.339600 17.149774 17.146884 0.015312 0.782504 -1.286041 -0.043654 0.000000 1.034180 0.000000
8346.359290 17.149767 17.182063 0.014418 0.782355 -1.285477 -0.043654 0.000000 1.034180 0.000000
8346.390240 17.149757 17.146246 0.017034 0.782121 -1.284590 -0.043654 0.000000 1.034180 0.000000
8346.407920 17.149751 17.153895 0.015201 0.781987 -1.284083 -0.043654 0.000000 1.034180 0.000000
8346.425730 17.149745 17.137304 0.014658 0.781852 -1.283573 -0.043654 0.000000 1.034180 0.000000
8346.443560 17.149739 17.158113 0.016729 0.781718 -1.283062 -0.043654 0.000000 1.034180 0.000000
8346.468550 17.149731 17.126822 0.019015 0.781529 -1.282345 -0.043654 0.000000 1.034180 0.000000
8347.227140 17.149475 17.052832 0.043734 0.775791 -1.260601 -0.043654 0.000000 1.034180 0.000000
8347.270770 17.149460 17.105942 0.023201 0.775461 -1.259350 -0.043654 0.000000 1.034180 0.000000
8348.228310 17.149119 17.137783 0.027109 0.768219 -1.231903 -0.043654 0.000000 1.034180 0.000000
8348.245970 17.149113 17.093933 0.026590 0.768086 -1.231397 -0.043654 0.000000 1.034180 0.000000
8348.263450 17.149107 17.093449 0.025279 0.767953 -1.230896 -0.043654 0.000000 1.034180 0.000000
8348.281030 17.149100 17.104493 0.024606 0.767820 -1.230392 -0.043654 0.000000 1.034180 0.000000
8348.298680 17.149094 17.116394 0.022711 0.767687 -1.229886 -0.043654 0.000000 1.034180 0.000000
8348.320970 17.149085 17.130665 0.022724 0.767518 -1.229247 -0.043654 0.000000 1.034180 0.000000
8348.346690 17.149076 17.106667 0.024943 0.767324 -1.228510 -0.043654 0.000000 1.034180 0.000000
8348.364750 17.149069 17.090542 0.024769 0.767187 -1.227993 -0.043654 0.000000 1.034180 0.000000
8348.382590 17.149063 17.140819 0.022671 0.767052 -1.227481 -0.043654 0.000000 1.034180 0.000000
8348.400070 17.149056 17.113502 0.023772 0.766920 -1.226980 -0.043654 0.000000 1.034180 0.000000
8348.447000 17.149039 17.106586 0.025729 0.766565 -1.225635 -0.043654 0.000000 1.034180 0.000000
8349.238400 17.148740 17.167249 0.016436 0.760580 -1.202950 -0.043654 0.000000 1.034180 0.000000
8349.256230 17.148734 17.158988 0.016983 0.760445 -1.202439 -0.043654 0.000000 1.034180 0.000000
8349.274130 17.148727 17.153338 0.017779 0.760309 -1.201926 -0.043654 0.000000 1.034180 0.000000
8349.292460 17.148720 17.144890 0.015663 0.760171 -1.201401 -0.043654 0.000000 1.034180 0.000000
8349.310260 17.148713 17.152064 0.017441 0.760036 -1.200890 -0.043654 0.000000 1.034180 0.000000
8349.341870 17.148700 17.143214 0.015239 0.759797 -1.199984 -0.043654 0.000000 1.034180 0.000000
8349.361330 17.148693 17.155647 0.017082 0.759650 -1.199426 -0.043654 0.000000 1.034180 0.000000
8349.378780 17.148686 17.147681 0.012911 0.759518 -1.198926 -0.043654 0.000000 1.034180 0.000000
8349.408640 17.148674 17.144411 0.013948 0.759292 -1.198070 -0.043654 0.000000 1.034180 0.000000
8349.426440 17.148668 17.145368 0.017813 0.759157 -1.197560 -0.043654 0.000000 1.034180 0.000000
8349.458360 17.148655 17.117679 0.018186 0.758916 -1.196645 -0.043654 0.000000 1.034180 0.000000
8350.305060 17.148317 17.119766 0.064070 0.752512 -1.172375 -0.043654 0.000000 1.034180 0.000000
8350.322790 17.148309 17.162008 0.113398 0.752378 -1.171867 -0.043654 0.000000 1.034180 0.000000
8350.374930 17.148288 17.053809 0.220873 0.751984 -1.170373 -0.043654 0.000000 1.034180 0.000000
8352.247760 17.147477 17.136744 0.048327 0.737819 -1.116690 -0.043654 0.000000 1.034180 0.000000
8352.274800 17.147464 17.152303 0.044251 0.737615 -1.115915 -0.043654 0.000000 1.034180 0.000000
8352.292450 17.147456 17.154691 0.037903 0.737481 -1.115409 -0.043654 0.000000 1.034180 0.000000
8352.314780 17.147446 17.160180 0.034741 0.737312 -1.114769 -0.043654 0.000000 1.034180 0.000000
8352.332630 17.147438 17.142895 0.038008 0.737177 -1.114257 -0.043654 0.000000 1.034180 0.000000
8352.350320 17.147430 17.120247 0.041087 0.737044 -1.113750 -0.043654 0.000000 1.034180 0.000000
8352.351830 17.147429 17.078087 0.038741 0.737032 -1.113707 -0.043654 0.000000 1.034180 0.000000
8352.381240 17.147415 17.175732 0.034956 0.736810 -1.112864 -0.043654 0.000000 1.034180 0.000000
8352.399810 17.147407 17.097805 0.034715 0.736669 -1.112331 -0.043654 0.000000 1.034180 0.000000
8352.417460 17.147399 17.131626 0.034278 0.736536 -1.111825 -0.043654 0.000000 1.034180 0.000000
8352.435470 17.147390 17.085451 0.032261 0.736400 -1.111309 -0.043654 0.000000 1.034180 0.000000
8352.451260 17.147383 17.138902 0.034307 0.736280 -1.110857 -0.043654 0.000000 1.034180 0.000000
8353.236970 17.147012 17.159147 0.026196 0.730338 -1.088335 -0.043654 0.000000 1.034180 0.000000
8353.254270 17.147004 17.124337 0.023453 0.730207 -1.087839 -0.043654 0.000000 1.034180 0.000000
8353.284140 17.146989 17.153258 0.020708 0.729981 -1.086983 -0.043654 0.000000 1.034180 0.000000
8353.302030 17.146981 17.142096 0.019293 0.729846 -1.086470 -0.043654 0.000000 1.034180 0.000000
8353.320130 17.146972 17.179848 0.022719 0.729709 -1.085951 -0.043654 0.000000 1.034180 0.000000
8353.337960 17.146963 17.127542 0.025694 0.729574 -1.085440 -0.043654 0.000000 1.034180 0.000000
8353.355740 17.146955 17.131546 0.019427 0.729439 -1.084931 -0.043654 0.000000 1.034180 0.000000
8353.377360 17.146944 17.158908 0.020336 0.729276 -1.084311 -0.043654 0.000000 1.034180 0.000000
8353.402850 17.146932 17.134426 0.018981 0.729083 -1.083580 -0.043654 0.000000 1.034180 0.000000
8353.420800 17.146923 17.127062 0.017802 0.728947 -1.083066 -0.043654 0.000000 1.034180 0.000000
8353.446620 17.146910 17.126661 0.024135 0.728752 -1.082326 -0.043654 0.000000 1.034180 0.000000
8354.246010 17.146511 17.130505 0.025243 0.722706 -1.059412 -0.043654 0.000000 1.034180 0.000000
8354.263230 17.146502 17.121771 0.021815 0.722576 -1.058918 -0.043654 0.000000 1.034180 0.000000
8354.275290 17.146496 17.154293 0.022082 0.722485 -1.058573 -0.043654 0.000000 1.034180 0.000000
8354.287140 17.146490 17.144012 0.026030 0.722395 -1.058233 -0.043654 0.000000 1.034180 0.000000
8354.298830 17.146484 17.117599 0.021400 0.722307 -1.057898 -0.043654 0.000000 1.034180 0.000000
8354.318890 17.146473 17.164629 0.018847 0.722155 -1.057323 -0.043654 0.000000 1.034180 0.000000
8354.330760 17.146467 17.134746 0.017511 0.722065 -1.056983 -0.043654 0.000000 1.034180 0.000000
8354.343100 17.146461 17.120087 0.020172 0.721972 -1.056629 -0.043654 0.000000 1.034180 0.000000
8354.354980 17.146455 17.145049 0.020229 0.721882 -1.056288 -0.043654 0.000000 1.034180 0.000000
8354.366660 17.146449 17.139541 0.027618 0.721794 -1.055954 -0.043654 0.000000 1.034180 0.000000
8354.390840 17.146436 17.160021 0.021449 0.721611 -1.055260 -0.043654 0.000000 1.034180 0.000000
8354.402580 17.146430 17.132186 0.016658 0.721522 -1.054924 -0.043654 0.000000 1.034180 0.000000
8354.414440 17.146424 17.158988 0.022661 0.721432 -1.054584 -0.043654 0.000000 1.034180 0.000000
8354.426200 17.146418 17.151506 0.022442 0.721343 -1.054247 -0.043654 0.000000 1.034180 0.000000
8354.437910 17.146412 17.083833 0.030162 0.721255 -1.053911 -0.043654 0.000000 1.034180 0.000000
8354.447020 17.146407 17.081001 0.037484 0.721186 -1.053650 -0.043654 0.000000 1.034180 0.000000
8355.235900 17.145990 17.158192 0.013220 0.715219 -1.031038 -0.043654 0.000000 1.034180 0.000000
8355.255570 17.145980 17.156601 0.020519 0.715071 -1.030474 -0.043654 0.000000 1.034180 0.000000
8355.267310 17.145973 17.149754 0.013161 0.714982 -1.030137 -0.043654 0.000000 1.034180 0.000000
8355.279330 17.145967 17.176682 0.013332 0.714891 -1.029793 -0.043654 0.000000 1.034180 0.000000
8355.291310 17.145960 17.127542 0.016157 0.714800 -1.029449 -0.043654 0.000000 1.034180 0.000000
8355.303060 17.145954 17.135545 0.014321 0.714711 -1.029113 -0.043654 0.000000 1.034180 0.000000
8355.315420 17.145947 17.159862 0.015094 0.714618 -1.028758 -0.043654 0.000000 1.034180 0.000000
8355.334740 17.145937 17.148399 0.014964 0.714472 -1.028204 -0.043654 0.000000 1.034180 0.000000
8355.346490 17.145930 17.159385 0.015267 0.714383 -1.027868 -0.043654 0.000000 1.034180 0.000000
8355.358360 17.145924 17.147123 0.015225 0.714293 -1.027527 -0.043654 0.000000 1.034180 0.000000
8355.369940 17.145917 17.157238 0.016904 0.714206 -1.027195 -0.043654 0.000000 1.034180 0.000000
8355.383810 17.145910 17.157158 0.017334 0.714101 -1.026798 -0.043654 0.000000 1.034180 0.000000
8355.403070 17.145899 17.132106 0.016399 0.713955 -1.026246 -0.043654 0.000000 1.034180 0.000000
8355.415080 17.145893 17.145129 0.016436 0.713864 -1.025902 -0.043654 0.000000 1.034180 0.000000
8355.426840 17.145886 17.136744 0.017848 0.713775 -1.025564 -0.043654 0.000000 1.034180 0.000000
8355.440660 17.145879 17.122814 0.018772 0.713671 -1.025168 -0.043654 0.000000 1.034180 0.000000
8359.239080 17.143556 17.141059 0.017055 0.684943 -0.916290 -0.043654 0.000000 1.034180 0.000000
8359.250920 17.143548 17.162723 0.016282 0.684853 -0.915951 -0.043654 0.000000 1.034180 0.000000
8359.262250 17.143540 17.126421 0.016334 0.684767 -0.915626 -0.043654 0.000000 1.034180 0.000000
8359.283460 17.143525 17.152144 0.015208 0.684607 -0.915018 -0.043654 0.000000 1.034180 0.000000
8359.295190 17.143517 17.150311 0.016244 0.684518 -0.914682 -0.043654 0.000000 1.034180 0.000000
8359.306840 17.143509 17.137624 0.015689 0.684430 -0.914348 -0.043654 0.000000 1.034180 0.000000
8359.320260 17.143500 17.150391 0.015214 0.684329 -0.913963 -0.043654 0.000000 1.034180 0.000000
8359.331960 17.143492 17.127703 0.014863 0.684240 -0.913628 -0.043654 0.000000 1.034180 0.000000
8359.352510 17.143478 17.126421 0.014867 0.684085 -0.913039 -0.043654 0.000000 1.034180 0.000000
8359.364260 17.143470 17.150391 0.014957 0.683996 -0.912702 -0.043654 0.000000 1.034180 0.000000
8359.375740 17.143462 17.124658 0.017898 0.683909 -0.912373 -0.043654 0.000000 1.034180 0.000000
8359.387210 17.143454 17.119686 0.019306 0.683822 -0.912044 -0.043654 0.000000 1.034180 0.000000
8359.398940 17.143446 17.116153 0.017586 0.683733 -0.911708 -0.043654 0.000000 1.034180 0.000000
8359.417620 17.143433 17.148957 0.013677 0.683592 -0.911173 -0.043654 0.000000 1.034180 0.000000
8359.432310 17.143423 17.137703 0.017413 0.683481 -0.910752 -0.043654 0.000000 1.034180 0.000000
8360.222590 17.142866 17.133386 0.015877 0.677504 -0.888099 -0.043654 0.000000 1.034180 0.000000
8360.234250 17.142858 17.147362 0.014196 0.677416 -0.887765 -0.043654 0.000000 1.034180 0.000000
8360.245800 17.142850 17.148877 0.012993 0.677329 -0.887434 -0.043654 0.000000 1.034180 0.000000
8360.282790 17.142823 17.160101 0.010837 0.677049 -0.886373 -0.043654 0.000000 1.034180 0.000000
8360.295330 17.142814 17.147522 0.011548 0.676954 -0.886014 -0.043654 0.000000 1.034180 0.000000
8360.314680 17.142800 17.164709 0.013967 0.676808 -0.885459 -0.043654 0.000000 1.034180 0.000000
8360.326520 17.142791 17.159385 0.012280 0.676718 -0.885120 -0.043654 0.000000 1.034180 0.000000
8360.338480 17.142783 17.128263 0.012113 0.676628 -0.884777 -0.043654 0.000000 1.034180 0.000000
8360.350450 17.142774 17.149275 0.013847 0.676537 -0.884434 -0.043654 0.000000 1.034180 0.000000
8360.364220 17.142764 17.158510 0.015270 0.676433 -0.884039 -0.043654 0.000000 1.034180 0.000000
8360.390730 17.142745 17.087068 0.023911 0.676232 -0.883279 -0.043654 0.000000 1.034180 0.000000
8360.403020 17.142736 17.123055 0.021982 0.676139 -0.882927 -0.043654 0.000000 1.034180 0.000000
8360.414990 17.142727 17.149514 0.019691 0.676049 -0.882584 -0.043654 0.000000 1.034180 0.000000
8360.428190 17.142717 17.123215 0.022589 0.675949 -0.882206 -0.043654 0.000000 1.034180 0.000000
8361.225570 17.142122 17.121210 0.028606 0.669918 -0.859349 -0.043654 0.000000 1.034180 0.000000
8361.241470 17.142110 17.154612 0.030980 0.669798 -0.858894 -0.043654 0.000000 1.034180 0.000000
8361.253300 17.142101 17.116153 0.019321 0.669709 -0.858555 -0.043654 0.000000 1.034180 0.000000
8361.272210 17.142086 17.155726 0.013058 0.669566 -0.858013 -0.043654 0.000000 1.034180 0.000000
8361.283680 17.142077 17.138183 0.022945 0.669479 -0.857684 -0.043654 0.000000 1.034180 0.000000
8361.297810 17.142067 17.088684 0.055011 0.669372 -0.857279 -0.043654 0.000000 1.034180 0.000000
8361.324770 17.142046 17.151028 0.011454 0.669168 -0.856506 -0.043654 0.000000 1.034180 0.000000
8361.336620 17.142037 17.177632 0.037868 0.669078 -0.856166 -0.043654 0.000000 1.034180 0.000000
8361.354960 17.142023 17.326650 0.188132 0.668940 -0.855641 -0.043654 0.000000 1.034180 0.000000
8361.369390 17.142012 17.136025 0.015523 0.668831 -0.855227 -0.043654 0.000000 1.034180 0.000000
8361.381240 17.142002 17.188305 0.032617 0.668741 -0.854887 -0.043654 0.000000 1.034180 0.000000
8361.393140 17.141993 17.273749 0.190185 0.668651 -0.854546 -0.043654 0.000000 1.034180 0.000000
8361.405410 17.141984 17.109965 0.113719 0.668558 -0.854195 -0.043654 0.000000 1.034180 0.000000
8361.414540 17.141977 17.097886 0.034803 0.668489 -0.853933 -0.043654 0.000000 1.034180 0.000000
8362.220210 17.141340 17.196193 0.027844 0.662396 -0.830839 -0.043654 0.000000 1.034180 0.000000
8362.242550 17.141321 17.156999 0.018452 0.662227 -0.830199 -0.043654 0.000000 1.034180 0.000000
8362.270380 17.141299 17.150232 0.023572 0.662016 -0.829401 -0.043654 0.000000 1.034180 0.000000
8362.282380 17.141289 17.134186 0.022879 0.661925 -0.829057 -0.043654 0.000000 1.034180 0.000000
8362.294220 17.141279 17.142256 0.015673 0.661836 -0.828718 -0.043654 0.000000 1.034180 0.000000
8362.313150 17.141264 17.132746 0.014244 0.661693 -0.828175 -0.043654 0.000000 1.034180 0.000000
8362.325130 17.141254 17.148877 0.014790 0.661602 -0.827832 -0.043654 0.000000 1.034180 0.000000
8362.336560 17.141245 17.128824 0.014601 0.661516 -0.827504 -0.043654 0.000000 1.034180 0.000000
8362.348410 17.141235 17.132106 0.012616 0.661426 -0.827164 -0.043654 0.000000 1.034180 0.000000
8362.360120 17.141226 17.137943 0.012257 0.661337 -0.826829 -0.043654 0.000000 1.034180 0.000000
8362.380970 17.141209 17.118321 0.017230 0.661180 -0.826231 -0.043654 0.000000 1.034180 0.000000
8362.393020 17.141199 17.132026 0.014762 0.661089 -0.825886 -0.043654 0.000000 1.034180 0.000000
8362.416590 17.141180 17.128824 0.012796 0.660910 -0.825210 -0.043654 0.000000 1.034180 0.000000
8365.220800 17.138687 17.140979 0.015591 0.639702 -0.744830 -0.043654 0.000000 1.034180 0.000000
8365.232730 17.138675 17.141777 0.014300 0.639611 -0.744488 -0.043654 0.000000 1.034180 0.000000
8365.244540 17.138664 17.140180 0.014477 0.639522 -0.744150 -0.043654 0.000000 1.034180 0.000000
8365.264270 17.138645 17.149754 0.012735 0.639373 -0.743584 -0.043654 0.000000 1.034180 0.000000
8365.276160 17.138633 17.140180 0.013876 0.639283 -0.743243 -0.043654 0.000000 1.034180 0.000000
8365.287880 17.138622 17.166138 0.014815 0.639194 -0.742907 -0.043654 0.000000 1.034180 0.000000
8365.299610 17.138611 17.123135 0.014448 0.639106 -0.742571 -0.043654 0.000000 1.034180 0.000000
8365.311670 17.138599 17.153975 0.015544 0.639014 -0.742225 -0.043654 0.000000 1.034180 0.000000
8365.331180 17.138580 17.143374 0.014295 0.638867 -0.741666 -0.043654 0.000000 1.034180 0.000000
8365.333060 17.138578 17.138742 0.015858 0.638853 -0.741612 -0.043654 0.000000 1.034180 0.000000
8365.345050 17.138567 17.139222 0.016286 0.638762 -0.741269 -0.043654 0.000000 1.034180 0.000000
8365.357220 17.138555 17.161611 0.016629 0.638670 -0.740920 -0.043654 0.000000 1.034180 0.000000
8365.369280 17.138543 17.126581 0.016247 0.638579 -0.740574 -0.043654 0.000000 1.034180 0.000000
8365.381280 17.138532 17.119044 0.017834 0.638488 -0.740230 -0.043654 0.000000 1.034180 0.000000
8365.401210 17.138512 17.120087 0.018697 0.638337 -0.739659 -0.043654 0.000000 1.034180 0.000000
8365.416360 17.138497 17.114547 0.018460 0.638223 -0.739225 -0.043654 0.000000 1.034180 0.000000
8366.220670 17.137696 17.142416 0.021452 0.632139 -0.716170 -0.043654 0.000000 1.034180 0.000000
8366.233170 17.137683 17.133706 0.020629 0.632045 -0.715811 -0.043654 0.000000 1.034180 0.000000
8366.248450 17.137668 17.131706 0.017437 0.631929 -0.715373 -0.043654 0.000000 1.034180 0.000000
8366.260150 17.137656 17.122493 0.020422 0.631841 -0.715038 -0.043654 0.000000 1.034180 0.000000
8366.271990 17.137643 17.178899 0.024097 0.631751 -0.714699 -0.043654 0.000000 1.034180 0.000000
8366.291050 17.137624 17.125219 0.018329 0.631607 -0.714152 -0.043654 0.000000 1.034180 0.000000
8366.302980 17.137612 17.143374 0.021447 0.631517 -0.713810 -0.043654 0.000000 1.034180 0.000000
8366.316800 17.137598 17.149913 0.018913 0.631412 -0.713414 -0.043654 0.000000 1.034180 0.000000
8366.328750 17.137585 17.117920 0.018619 0.631322 -0.713072 -0.043654 0.000000 1.034180 0.000000
8366.344100 17.137570 17.078168 0.024485 0.631206 -0.712632 -0.043654 0.000000 1.034180 0.000000
8366.355650 17.137558 17.141378 0.018865 0.631119 -0.712301 -0.043654 0.000000 1.034180 0.000000
8366.375010 17.137538 17.074036 0.024770 0.630972 -0.711746 -0.043654 0.000000 1.034180 0.000000
8366.386690 17.137526 17.087068 0.019447 0.630884 -0.711411 -0.043654 0.000000 1.034180 0.000000
8366.398540 17.137514 17.080678 0.032734 0.630794 -0.711071 -0.043654 0.000000 1.034180 0.000000
8366.409420 17.137502 17.110207 0.030162 0.630712 -0.710759 -0.043654 0.000000 1.034180 0.000000
8368.222230 17.135534 17.149036 0.030241 0.617001 -0.658797 -0.043654 0.000000 1.034180 0.000000
8368.234140 17.135521 17.042969 0.055994 0.616911 -0.658456 -0.043654 0.000000 1.034180 0.000000
8368.245970 17.135507 17.125219 0.051945 0.616822 -0.658116 -0.043654 0.000000 1.034180 0.000000
8370.223410 17.133117 17.141059 0.020335 0.601866 -0.601435 -0.043654 0.000000 1.034180 0.000000
8370.235260 17.133101 17.114306 0.019069 0.601776 -0.601095 -0.043654 0.000000 1.034180 0.000000
8370.246780 17.133087 17.139461 0.024411 0.601689 -0.600765 -0.043654 0.000000 1.034180 0.000000
8370.258630 17.133072 17.082863 0.038085 0.601600 -0.600425 -0.043654 0.000000 1.034180 0.000000
8370.271230 17.133055 17.164471 0.017990 0.601504 -0.600064 -0.043654 0.000000 1.034180 0.000000
8370.291020 17.133030 17.129304 0.017879 0.601355 -0.599497 -0.043654 0.000000 1.034180 0.000000
8370.302670 17.133015 17.108357 0.017790 0.601266 -0.599163 -0.043654 0.000000 1.034180 0.000000
8370.314300 17.133000 17.117358 0.018969 0.601178 -0.598830 -0.043654 0.000000 1.034180 0.000000
8370.326000 17.132985 17.113181 0.018292 0.601090 -0.598494 -0.043654 0.000000 1.034180 0.000000
8371.220040 17.131811 17.116153 0.026023 0.594328 -0.572868 -0.043654 0.000000 1.034180 0.000000
8371.240240 17.131783 17.142815 0.014468 0.594175 -0.572289 -0.043654 0.000000 1.034180 0.000000
8371.251610 17.131768 17.140659 0.016023 0.594089 -0.571963 -0.043654 0.000000 1.034180 0.000000
8371.266140 17.131749 17.151188 0.015211 0.593980 -0.571546 -0.043654 0.000000 1.034180 0.000000
