8325.972440 17.210540 17.227829 0.029426 0.523560 1.009738 -0.418499 0.000000 0.413228 0.000000
8325.991660 17.210549 17.176307 0.023947 0.523822 1.010133 -0.418499 0.000000 0.413228 0.000000
8326.025180 17.210565 17.232574 0.020505 0.524278 1.010822 -0.418499 0.000000 0.413228 0.000000
8326.041760 17.210573 17.203675 0.020201 0.524504 1.011163 -0.418499 0.000000 0.413228 0.000000
8326.061580 17.210583 17.237798 0.040351 0.524774 1.011570 -0.418499 0.000000 0.413228 0.000000
8326.880060 17.210975 17.197296 0.029298 0.535914 1.028397 -0.418499 0.000000 0.413228 0.000000
8326.903660 17.210986 17.196942 0.025004 0.536235 1.028883 -0.418499 0.000000 0.413228 0.000000
8326.923570 17.210995 17.204857 0.023933 0.536506 1.029292 -0.418499 0.000000 0.413228 0.000000
8327.012580 17.211037 17.253733 0.028760 0.537718 1.031122 -0.418499 0.000000 0.413228 0.000000
8327.030170 17.211046 17.224627 0.030518 0.537957 1.031483 -0.418499 0.000000 0.413228 0.000000
8328.864660 17.211885 17.234117 0.028566 0.562926 1.069198 -0.418499 0.000000 0.413228 0.000000
8328.881790 17.211893 17.274122 0.029292 0.563159 1.069550 -0.418499 0.000000 0.413228 0.000000
8328.904910 17.211903 17.251471 0.039541 0.563474 1.070026 -0.418499 0.000000 0.413228 0.000000
8329.047670 17.211966 17.194580 0.078418 0.565417 1.072961 -0.418499 0.000000 0.413228 0.000000
8329.143180 17.212008 17.475266 0.085545 0.566717 1.074924 -0.418499 0.000000 0.413228 0.000000
8329.161030 17.212016 17.548151 0.119662 0.566960 1.075291 -0.418499 0.000000 0.413228 0.000000
8329.873790 17.212324 17.271853 0.033407 0.576661 1.089945 -0.418499 0.000000 0.413228 0.000000
8329.902230 17.212336 17.225338 0.029526 0.577048 1.090529 -0.418499 0.000000 0.413228 0.000000
8329.919590 17.212343 17.207459 0.027685 0.577284 1.090886 -0.418499 0.000000 0.413228 0.000000
8329.942800 17.212353 17.220124 0.028840 0.577600 1.091364 -0.418499 0.000000 0.413228 0.000000
8329.960040 17.212360 17.241719 0.025940 0.577835 1.091718 -0.418499 0.000000 0.413228 0.000000
8329.977560 17.212368 17.242789 0.026830 0.578074 1.092078 -0.418499 0.000000 0.413228 0.000000
8330.010100 17.212381 17.193046 0.025101 0.578516 1.092747 -0.418499 0.000000 0.413228 0.000000
8330.027270 17.212389 17.206749 0.023280 0.578750 1.093100 -0.418499 0.000000 0.413228 0.000000
8330.030140 17.212390 17.239699 0.026043 0.578789 1.093159 -0.418499 0.000000 0.413228 0.000000
8330.045620 17.212396 17.333258 0.082201 0.579000 1.093477 -0.418499 0.000000 0.413228 0.000000
8330.068030 17.212406 17.150098 0.047220 0.579305 1.093938 -0.418499 0.000000 0.413228 0.000000
8330.084570 17.212413 17.213137 0.027046 0.579530 1.094278 -0.418499 0.000000 0.413228 0.000000
8330.105350 17.212422 17.274002 0.024842 0.579813 1.094705 -0.418499 0.000000 0.413228 0.000000
8330.129350 17.212432 17.183847 0.022986 0.580140 1.095199 -0.418499 0.000000 0.413228 0.000000
8330.146360 17.212439 17.180194 0.046533 0.580371 1.095548 -0.418499 0.000000 0.413228 0.000000
8330.880770 17.212743 17.158433 0.048375 0.590367 1.110647 -0.418499 0.000000 0.413228 0.000000
8330.897980 17.212750 17.129713 0.061796 0.590601 1.111001 -0.418499 0.000000 0.413228 0.000000
8330.924940 17.212761 17.233999 0.020729 0.590968 1.111555 -0.418499 0.000000 0.413228 0.000000
8330.949130 17.212771 17.202730 0.019761 0.591297 1.112052 -0.418499 0.000000 0.413228 0.000000
8330.966880 17.212778 17.241244 0.018883 0.591539 1.112417 -0.418499 0.000000 0.413228 0.000000
8330.992720 17.212788 17.214321 0.017827 0.591891 1.112949 -0.418499 0.000000 0.413228 0.000000
8331.010540 17.212796 17.233880 0.023261 0.592133 1.113315 -0.418499 0.000000 0.413228 0.000000
8331.027860 17.212803 17.237917 0.027032 0.592369 1.113671 -0.418499 0.000000 0.413228 0.000000
8331.058240 17.212815 17.245880 0.024407 0.592782 1.114296 -0.418499 0.000000 0.413228 0.000000
8331.075900 17.212822 17.203203 0.022500 0.593023 1.114659 -0.418499 0.000000 0.413228 0.000000
8331.093330 17.212829 17.182197 0.046104 0.593260 1.115017 -0.418499 0.000000 0.413228 0.000000
8331.109950 17.212836 17.248259 0.035515 0.593486 1.115359 -0.418499 0.000000 0.413228 0.000000
8331.126930 17.212843 17.210061 0.020329 0.593717 1.115708 -0.418499 0.000000 0.413228 0.000000
8331.157600 17.212855 17.268631 0.026043 0.594135 1.116338 -0.418499 0.000000 0.413228 0.000000
8331.888180 17.213144 17.231032 0.024464 0.604079 1.131358 -0.418499 0.000000 0.413228 0.000000
8331.907060 17.213151 17.258378 0.025338 0.604336 1.131746 -0.418499 0.000000 0.413228 0.000000
8331.924160 17.213158 17.219058 0.021672 0.604568 1.132098 -0.418499 0.000000 0.413228 0.000000
8331.941360 17.213165 17.226050 0.019279 0.604802 1.132451 -0.418499 0.000000 0.413228 0.000000
8331.958820 17.213171 17.211836 0.017712 0.605040 1.132810 -0.418499 0.000000 0.413228 0.000000
8331.979670 17.213179 17.254804 0.019140 0.605324 1.133239 -0.418499 0.000000 0.413228 0.000000
8332.006800 17.213190 17.229252 0.019069 0.605693 1.133797 -0.418499 0.000000 0.413228 0.000000
8332.024270 17.213197 17.231862 0.019844 0.605931 1.134156 -0.418499 0.000000 0.413228 0.000000
8332.044780 17.213205 17.229252 0.020275 0.606210 1.134578 -0.418499 0.000000 0.413228 0.000000
8332.061850 17.213211 17.200012 0.018662 0.606442 1.134929 -0.418499 0.000000 0.413228 0.000000
8332.082500 17.213219 17.205330 0.019550 0.606724 1.135353 -0.418499 0.000000 0.413228 0.000000
8332.107490 17.213229 17.217636 0.020789 0.607064 1.135867 -0.418499 0.000000 0.413228 0.000000
8332.126530 17.213236 17.226761 0.021916 0.607323 1.136258 -0.418499 0.000000 0.413228 0.000000
8332.147140 17.213244 17.258378 0.024895 0.607603 1.136682 -0.418499 0.000000 0.413228 0.000000
8332.155890 17.213247 17.195053 0.023571 0.607722 1.136862 -0.418499 0.000000 0.413228 0.000000
8332.870980 17.213517 17.223323 0.021685 0.617455 1.151563 -0.418499 0.000000 0.413228 0.000000
8332.888410 17.213523 17.213966 0.018371 0.617693 1.151922 -0.418499 0.000000 0.413228 0.000000
8332.906120 17.213530 17.210652 0.017055 0.617934 1.152286 -0.418499 0.000000 0.413228 0.000000
8332.936450 17.213541 17.257901 0.018929 0.618347 1.152909 -0.418499 0.000000 0.413228 0.000000
8332.953650 17.213547 17.221427 0.017954 0.618581 1.153263 -0.418499 0.000000 0.413228 0.000000
8332.973020 17.213555 17.243264 0.025061 0.618844 1.153661 -0.418499 0.000000 0.413228 0.000000
8333.001260 17.213565 17.211481 0.014349 0.619229 1.154242 -0.418499 0.000000 0.413228 0.000000
8333.017880 17.213571 17.233999 0.016785 0.619455 1.154583 -0.418499 0.000000 0.413228 0.000000
8333.048050 17.213582 17.193518 0.017666 0.619865 1.155204 -0.418499 0.000000 0.413228 0.000000
8333.068160 17.213590 17.231625 0.017216 0.620139 1.155617 -0.418499 0.000000 0.413228 0.000000
8333.091180 17.213598 17.219887 0.016316 0.620453 1.156090 -0.418499 0.000000 0.413228 0.000000
8333.107890 17.213604 17.245285 0.019553 0.620680 1.156434 -0.418499 0.000000 0.413228 0.000000
8333.130100 17.213612 17.212782 0.018368 0.620982 1.156890 -0.418499 0.000000 0.413228 0.000000
8333.151470 17.213620 17.254447 0.021122 0.621273 1.157330 -0.418499 0.000000 0.413228 0.000000
8334.893340 17.214228 17.222375 0.026088 0.644981 1.193140 -0.418499 0.000000 0.413228 0.000000
8334.917320 17.214236 17.221901 0.025755 0.645308 1.193633 -0.418499 0.000000 0.413228 0.000000
8334.934710 17.214242 17.202139 0.021620 0.645545 1.193991 -0.418499 0.000000 0.413228 0.000000
8334.953170 17.214248 17.207104 0.021306 0.645796 1.194371 -0.418499 0.000000 0.413228 0.000000
8334.973610 17.214255 17.231625 0.021271 0.646074 1.194791 -0.418499 0.000000 0.413228 0.000000
8334.995650 17.214263 17.244453 0.020320 0.646374 1.195244 -0.418499 0.000000 0.413228 0.000000
8335.020400 17.214271 17.229727 0.020936 0.646711 1.195753 -0.418499 0.000000 0.413228 0.000000
8335.041810 17.214278 17.237561 0.021510 0.647002 1.196193 -0.418499 0.000000 0.413228 0.000000
8335.058830 17.214283 17.225457 0.022572 0.647234 1.196543 -0.418499 0.000000 0.413228 0.000000
8335.080620 17.214291 17.239699 0.028922 0.647530 1.196991 -0.418499 0.000000 0.413228 0.000000
8335.097850 17.214296 17.227591 0.027986 0.647765 1.197345 -0.418499 0.000000 0.413228 0.000000
8335.125880 17.214306 17.220124 0.022774 0.648147 1.197921 -0.418499 0.000000 0.413228 0.000000
8335.143090 17.214311 17.243383 0.030047 0.648381 1.198275 -0.418499 0.000000 0.413228 0.000000
8335.882050 17.214550 17.210771 0.017927 0.658439 1.213467 -0.418499 0.000000 0.413228 0.000000
8335.899120 17.214555 17.209706 0.016292 0.658671 1.213818 -0.418499 0.000000 0.413228 0.000000
8335.917810 17.214561 17.215860 0.015223 0.658925 1.214202 -0.418499 0.000000 0.413228 0.000000
8335.936060 17.214567 17.218347 0.014903 0.659174 1.214578 -0.418499 0.000000 0.413228 0.000000
8335.981730 17.214581 17.196942 0.014320 0.659795 1.215516 -0.418499 0.000000 0.413228 0.000000
8335.998900 17.214587 17.224153 0.014591 0.660029 1.215869 -0.418499 0.000000 0.413228 0.000000
8336.016220 17.214592 17.220124 0.015774 0.660265 1.216225 -0.418499 0.000000 0.413228 0.000000
8336.033160 17.214597 17.210061 0.017707 0.660495 1.216574 -0.418499 0.000000 0.413228 0.000000
8336.049950 17.214603 17.223205 0.016542 0.660724 1.216919 -0.418499 0.000000 0.413228 0.000000
8336.880220 17.214857 17.264933 0.026806 0.672025 1.233988 -0.418499 0.000000 0.413228 0.000000
8336.904070 17.214865 17.229371 0.024679 0.672349 1.234479 -0.418499 0.000000 0.413228 0.000000
8336.920780 17.214870 17.215386 0.021551 0.672577 1.234822 -0.418499 0.000000 0.413228 0.000000
8336.937740 17.214875 17.204503 0.022724 0.672807 1.235171 -0.418499 0.000000 0.413228 0.000000
8336.955860 17.214880 17.220716 0.020799 0.673054 1.235543 -0.418499 0.000000 0.413228 0.000000
8336.978230 17.214887 17.255519 0.023113 0.673359 1.236003 -0.418499 0.000000 0.413228 0.000000
8337.015120 17.214898 17.270182 0.025716 0.673861 1.236762 -0.418499 0.000000 0.413228 0.000000
8337.031820 17.214903 17.225931 0.026764 0.674088 1.237105 -0.418499 0.000000 0.413228 0.000000
8337.049590 17.214908 17.243859 0.027609 0.674330 1.237470 -0.418499 0.000000 0.413228 0.000000
8337.072600 17.214915 17.246237 0.026843 0.674643 1.237943 -0.418499 0.000000 0.413228 0.000000
8337.089060 17.214920 17.220005 0.029945 0.674867 1.238282 -0.418499 0.000000 0.413228 0.000000
8337.118070 17.214928 17.334945 0.045803 0.675262 1.238878 -0.418499 0.000000 0.413228 0.000000
8337.142740 17.214936 17.220242 0.048907 0.675598 1.239385 -0.418499 0.000000 0.413228 0.000000
8337.884070 17.215150 17.245761 0.025845 0.685688 1.254626 -0.418499 0.000000 0.413228 0.000000
8337.900530 17.215155 17.219413 0.024754 0.685912 1.254965 -0.418499 0.000000 0.413228 0.000000
8337.918200 17.215160 17.223679 0.021027 0.686152 1.255328 -0.418499 0.000000 0.413228 0.000000
8337.937750 17.215166 17.228777 0.023244 0.686418 1.255730 -0.418499 0.000000 0.413228 0.000000
8337.958970 17.215172 17.211954 0.017821 0.686707 1.256166 -0.418499 0.000000 0.413228 0.000000
8337.991220 17.215181 17.190804 0.018311 0.687146 1.256829 -0.418499 0.000000 0.413228 0.000000
8338.008030 17.215185 17.213374 0.018370 0.687375 1.257175 -0.418499 0.000000 0.413228 0.000000
8338.038100 17.215194 17.251590 0.016829 0.687784 1.257793 -0.418499 0.000000 0.413228 0.000000
8338.055260 17.215199 17.226524 0.017749 0.688018 1.258146 -0.418499 0.000000 0.413228 0.000000
8338.077330 17.215205 17.230557 0.015472 0.688318 1.258599 -0.418499 0.000000 0.413228 0.000000
8338.102000 17.215212 17.222731 0.017739 0.688654 1.259107 -0.418499 0.000000 0.413228 0.000000
8338.118780 17.215216 17.236848 0.019090 0.688882 1.259452 -0.418499 0.000000 0.413228 0.000000
8338.137070 17.215222 17.207222 0.019118 0.689131 1.259828 -0.418499 0.000000 0.413228 0.000000
8338.882980 17.215426 17.225576 0.024555 0.699284 1.275163 -0.418499 0.000000 0.413228 0.000000
8338.899620 17.215431 17.224153 0.026978 0.699510 1.275505 -0.418499 0.000000 0.413228 0.000000
8338.917630 17.215435 17.241363 0.023728 0.699755 1.275875 -0.418499 0.000000 0.413228 0.000000
8338.949530 17.215444 17.222256 0.019487 0.700190 1.276531 -0.418499 0.000000 0.413228 0.000000
8338.967500 17.215449 17.234592 0.018974 0.700434 1.276900 -0.418499 0.000000 0.413228 0.000000
8338.983930 17.215453 17.224746 0.018728 0.700658 1.277238 -0.418499 0.000000 0.413228 0.000000
8339.004780 17.215459 17.195053 0.019849 0.700942 1.277667 -0.418499 0.000000 0.413228 0.000000
8339.021400 17.215463 17.198123 0.020294 0.701168 1.278008 -0.418499 0.000000 0.413228 0.000000
8339.049670 17.215471 17.174659 0.035914 0.701553 1.278589 -0.418499 0.000000 0.413228 0.000000
8339.066660 17.215475 17.280095 0.087706 0.701784 1.278939 -0.418499 0.000000 0.413228 0.000000
8339.083500 17.215480 17.185261 0.040271 0.702013 1.279285 -0.418499 0.000000 0.413228 0.000000
8339.111700 17.215487 17.226287 0.024117 0.702397 1.279865 -0.418499 0.000000 0.413228 0.000000
8339.135570 17.215494 17.192692 0.023892 0.702722 1.280355 -0.418499 0.000000 0.413228 0.000000
8339.882690 17.215687 17.237323 0.018433 0.712891 1.295715 -0.418499 0.000000 0.413228 0.000000
8339.903690 17.215693 17.242908 0.020205 0.713177 1.296147 -0.418499 0.000000 0.413228 0.000000
8339.933490 17.215700 17.203321 0.018998 0.713582 1.296760 -0.418499 0.000000 0.413228 0.000000
8339.959400 17.215707 17.235780 0.017008 0.713935 1.297292 -0.418499 0.000000 0.413228 0.000000
8339.976250 17.215711 17.192692 0.017772 0.714164 1.297639 -0.418499 0.000000 0.413228 0.000000
8339.996450 17.215716 17.210771 0.016947 0.714439 1.298054 -0.418499 0.000000 0.413228 0.000000
8340.013400 17.215721 17.192810 0.017447 0.714670 1.298403 -0.418499 0.000000 0.413228 0.000000
8340.035770 17.215726 17.211007 0.017927 0.714974 1.298862 -0.418499 0.000000 0.413228 0.000000
8340.063120 17.215733 17.204266 0.019547 0.715347 1.299425 -0.418499 0.000000 0.413228 0.000000
8340.079830 17.215737 17.215031 0.017393 0.715574 1.299768 -0.418499 0.000000 0.413228 0.000000
8340.097280 17.215742 17.218465 0.020134 0.715811 1.300127 -0.418499 0.000000 0.413228 0.000000
8340.115770 17.215746 17.240887 0.022733 0.716063 1.300507 -0.418499 0.000000 0.413228 0.000000
8340.130120 17.215750 17.192692 0.023344 0.716258 1.300802 -0.418499 0.000000 0.413228 0.000000
8340.878240 17.215934 17.222968 0.016759 0.726441 1.316183 -0.418499 0.000000 0.413228 0.000000
8340.897350 17.215938 17.235186 0.015482 0.726701 1.316575 -0.418499 0.000000 0.413228 0.000000
8340.929510 17.215946 17.201430 0.013684 0.727139 1.317237 -0.418499 0.000000 0.413228 0.000000
8340.950550 17.215951 17.219531 0.014042 0.727425 1.317669 -0.418499 0.000000 0.413228 0.000000
8340.969510 17.215956 17.211007 0.013810 0.727683 1.318059 -0.418499 0.000000 0.413228 0.000000
8340.988290 17.215960 17.221427 0.013723 0.727939 1.318445 -0.418499 0.000000 0.413228 0.000000
8341.006140 17.215964 17.214676 0.016739 0.728182 1.318812 -0.418499 0.000000 0.413228 0.000000
8341.033850 17.215971 17.227354 0.015573 0.728559 1.319382 -0.418499 0.000000 0.413228 0.000000
8341.050660 17.215975 17.234592 0.016133 0.728788 1.319727 -0.418499 0.000000 0.413228 0.000000
8341.067750 17.215979 17.217636 0.017181 0.729020 1.320079 -0.418499 0.000000 0.413228 0.000000
8341.089340 17.215984 17.220124 0.019481 0.729314 1.320523 -0.418499 0.000000 0.413228 0.000000
8341.109610 17.215989 17.215623 0.027276 0.729590 1.320939 -0.418499 0.000000 0.413228 0.000000
8341.127630 17.215993 17.199540 0.026333 0.729835 1.321310 -0.418499 0.000000 0.413228 0.000000
8342.110390 17.216220 17.268631 0.040423 0.743212 1.341514 -0.418499 0.000000 0.413228 0.000000
8342.883080 17.216391 17.184200 0.032656 0.753729 1.357400 -0.418499 0.000000 0.413228 0.000000
8342.901070 17.216394 17.248853 0.026964 0.753973 1.357769 -0.418499 0.000000 0.413228 0.000000
8342.921610 17.216399 17.251471 0.025645 0.754253 1.358192 -0.418499 0.000000 0.413228 0.000000
8342.956610 17.216406 17.200367 0.022272 0.754729 1.358911 -0.418499 0.000000 0.413228 0.000000
8342.975800 17.216411 17.257305 0.021572 0.754991 1.359306 -0.418499 0.000000 0.413228 0.000000
8342.992650 17.216414 17.174894 0.022848 0.755220 1.359652 -0.418499 0.000000 0.413228 0.000000
8343.010750 17.216418 17.200367 0.023918 0.755466 1.360024 -0.418499 0.000000 0.413228 0.000000
8343.027380 17.216422 17.211244 0.022746 0.755693 1.360366 -0.418499 0.000000 0.413228 0.000000
8343.054920 17.216427 17.208523 0.025816 0.756067 1.360932 -0.418499 0.000000 0.413228 0.000000
8343.072390 17.216431 17.251471 0.023542 0.756305 1.361292 -0.418499 0.000000 0.413228 0.000000
8343.089200 17.216435 17.214794 0.023307 0.756534 1.361637 -0.418499 0.000000 0.413228 0.000000
8343.106210 17.216438 17.168540 0.022719 0.756766 1.361987 -0.418499 0.000000 0.413228 0.000000
8343.124870 17.216442 17.224983 0.025767 0.757020 1.362371 -0.418499 0.000000 0.413228 0.000000
8343.886800 17.216601 17.243502 0.027276 0.767390 1.378035 -0.418499 0.000000 0.413228 0.000000
8343.889540 17.216602 17.210771 0.025384 0.767427 1.378091 -0.418499 0.000000 0.413228 0.000000
8343.915330 17.216607 17.193754 0.020610 0.767778 1.378621 -0.418499 0.000000 0.413228 0.000000
8343.934340 17.216611 17.236373 0.027247 0.768037 1.379012 -0.418499 0.000000 0.413228 0.000000
8343.954930 17.216615 17.216097 0.028713 0.768317 1.379436 -0.418499 0.000000 0.413228 0.000000
8343.972170 17.216618 17.280095 0.033895 0.768552 1.379790 -0.418499 0.000000 0.413228 0.000000
8343.989530 17.216622 17.271495 0.030841 0.768788 1.380147 -0.418499 0.000000 0.413228 0.000000
8344.897550 17.216802 17.207695 0.018137 0.781147 1.398815 -0.418499 0.000000 0.413228 0.000000
8344.922730 17.216807 17.218347 0.014579 0.781490 1.399332 -0.418499 0.000000 0.413228 0.000000
8344.940490 17.216810 17.237680 0.013971 0.781732 1.399697 -0.418499 0.000000 0.413228 0.000000
8344.960530 17.216814 17.227710 0.017534 0.782004 1.400109 -0.418499 0.000000 0.413228 0.000000
8344.977040 17.216817 17.204621 0.014335 0.782229 1.400449 -0.418499 0.000000 0.413228 0.000000
8344.997500 17.216821 17.216570 0.013499 0.782508 1.400869 -0.418499 0.000000 0.413228 0.000000
8345.025890 17.216826 17.229015 0.014062 0.782894 1.401453 -0.418499 0.000000 0.413228 0.000000
8345.039930 17.216829 17.211954 0.013812 0.783085 1.401742 -0.418499 0.000000 0.413228 0.000000
8345.056940 17.216832 17.214676 0.015761 0.783317 1.402091 -0.418499 0.000000 0.413228 0.000000
8345.073400 17.216836 17.213611 0.020777 0.783541 1.402430 -0.418499 0.000000 0.413228 0.000000
8345.091730 17.216839 17.224509 0.023670 0.783790 1.402807 -0.418499 0.000000 0.413228 0.000000
8345.115450 17.216844 17.209351 0.031004 0.784113 1.403294 -0.418499 0.000000 0.413228 0.000000
8345.890330 17.216988 17.221427 0.015126 0.794660 1.419225 -0.418499 0.000000 0.413228 0.000000
8345.907030 17.216991 17.213729 0.015110 0.794887 1.419568 -0.418499 0.000000 0.413228 0.000000
8345.926150 17.216995 17.223442 0.014590 0.795147 1.419961 -0.418499 0.000000 0.413228 0.000000
8345.944970 17.216998 17.228777 0.014277 0.795404 1.420348 -0.418499 0.000000 0.413228 0.000000
8345.962630 17.217002 17.214913 0.013818 0.795644 1.420711 -0.418499 0.000000 0.413228 0.000000
8345.990180 17.217007 17.192220 0.013881 0.796019 1.421278 -0.418499 0.000000 0.413228 0.000000
8346.007230 17.217010 17.227354 0.014058 0.796251 1.421628 -0.418499 0.000000 0.413228 0.000000
8346.025220 17.217013 17.201785 0.014114 0.796496 1.421998 -0.418499 0.000000 0.413228 0.000000
8346.063130 17.217020 17.199304 0.017245 0.797012 1.422778 -0.418499 0.000000 0.413228 0.000000
8346.083440 17.217024 17.243027 0.017026 0.797288 1.423195 -0.418499 0.000000 0.413228 0.000000
8346.102350 17.217027 17.203557 0.021953 0.797546 1.423584 -0.418499 0.000000 0.413228 0.000000
8346.869410 17.217163 17.245880 0.029503 0.807986 1.439354 -0.418499 0.000000 0.413228 0.000000
8346.899130 17.217168 17.205567 0.023496 0.808390 1.439965 -0.418499 0.000000 0.413228 0.000000
8346.915530 17.217171 17.249091 0.023533 0.808614 1.440302 -0.418499 0.000000 0.413228 0.000000
8346.933080 17.217174 17.210889 0.024064 0.808853 1.440663 -0.418499 0.000000 0.413228 0.000000
8346.950420 17.217177 17.235542 0.021724 0.809089 1.441019 -0.418499 0.000000 0.413228 0.000000
8346.971750 17.217181 17.208523 0.023616 0.809379 1.441458 -0.418499 0.000000 0.413228 0.000000
8347.006860 17.217187 17.208878 0.023727 0.809857 1.442179 -0.418499 0.000000 0.413228 0.000000
8347.024060 17.217190 17.267080 0.022931 0.810091 1.442533 -0.418499 0.000000 0.413228 0.000000
8347.047420 17.217194 17.236967 0.026364 0.810409 1.443013 -0.418499 0.000000 0.413228 0.000000
8347.064660 17.217197 17.218584 0.033922 0.810643 1.443368 -0.418499 0.000000 0.413228 0.000000
8347.109880 17.217204 17.260522 0.036025 0.811259 1.444297 -0.418499 0.000000 0.413228 0.000000
8347.870670 17.217332 17.228896 0.032975 0.821614 1.459938 -0.418499 0.000000 0.413228 0.000000
8347.896160 17.217336 17.290861 0.027357 0.821961 1.460462 -0.418499 0.000000 0.413228 0.000000
8347.913300 17.217339 17.202139 0.023484 0.822194 1.460815 -0.418499 0.000000 0.413228 0.000000
8347.930080 17.217342 17.253257 0.024876 0.822423 1.461160 -0.418499 0.000000 0.413228 0.000000
8347.946630 17.217345 17.224509 0.022899 0.822648 1.461500 -0.418499 0.000000 0.413228 0.000000
8347.967100 17.217348 17.235186 0.022273 0.822926 1.461921 -0.418499 0.000000 0.413228 0.000000
8348.001760 17.217354 17.249567 0.021878 0.823398 1.462633 -0.418499 0.000000 0.413228 0.000000
8348.018830 17.217357 17.189152 0.021252 0.823630 1.462984 -0.418499 0.000000 0.413228 0.000000
8348.036070 17.217359 17.235780 0.019196 0.823865 1.463339 -0.418499 0.000000 0.413228 0.000000
8348.052860 17.217362 17.192102 0.022903 0.824094 1.463684 -0.418499 0.000000 0.413228 0.000000
8348.070260 17.217365 17.189860 0.022239 0.824331 1.464042 -0.418499 0.000000 0.413228 0.000000
8348.104480 17.217370 17.232693 0.024912 0.824796 1.464745 -0.418499 0.000000 0.413228 0.000000
8348.868310 17.217492 17.305602 0.122538 0.835193 1.480449 -0.418499 0.000000 0.413228 0.000000
8348.891210 17.217496 17.302123 0.072797 0.835504 1.480919 -0.418499 0.000000 0.413228 0.000000
8348.907790 17.217498 17.217992 0.036578 0.835730 1.481260 -0.418499 0.000000 0.413228 0.000000
8348.924370 17.217501 17.240293 0.039253 0.835956 1.481601 -0.418499 0.000000 0.413228 0.000000
8348.941220 17.217504 17.175601 0.035479 0.836185 1.481947 -0.418499 0.000000 0.413228 0.000000
8349.021810 17.217516 17.263502 0.037268 0.837282 1.483604 -0.418499 0.000000 0.413228 0.000000
8349.038230 17.217519 17.307522 0.050784 0.837505 1.483942 -0.418499 0.000000 0.413228 0.000000
8349.088930 17.217526 17.196351 0.032932 0.838195 1.484984 -0.418499 0.000000 0.413228 0.000000
8349.098850 17.217528 17.468609 0.106974 0.838330 1.485188 -0.418499 0.000000 0.413228 0.000000
8349.908650 17.217650 17.269466 0.037412 0.849353 1.501837 -0.418499 0.000000 0.413228 0.000000
8349.926790 17.217653 17.181018 0.085461 0.849599 1.502210 -0.418499 0.000000 0.413228 0.000000
8349.947310 17.217656 17.239105 0.039914 0.849879 1.502631 -0.418499 0.000000 0.413228 0.000000
8349.973460 17.217660 17.177838 0.037142 0.850235 1.503169 -0.418499 0.000000 0.413228 0.000000
8349.990510 17.217662 17.278422 0.040706 0.850467 1.503520 -0.418499 0.000000 0.413228 0.000000
8350.007300 17.217665 17.257544 0.040914 0.850695 1.503865 -0.418499 0.000000 0.413228 0.000000
8350.024100 17.217667 17.309203 0.047870 0.850924 1.504210 -0.418499 0.000000 0.413228 0.000000
8350.044280 17.217670 17.185851 0.039280 0.851199 1.504625 -0.418499 0.000000 0.413228 0.000000
8350.068980 17.217674 17.111367 0.044242 0.851535 1.505133 -0.418499 0.000000 0.413228 0.000000
8350.089680 17.217677 17.276152 0.045280 0.851817 1.505558 -0.418499 0.000000 0.413228 0.000000
8350.877760 17.217790 17.366361 0.078197 0.862543 1.521760 -0.418499 0.000000 0.413228 0.000000
8350.894930 17.217792 17.282964 0.055416 0.862777 1.522113 -0.418499 0.000000 0.413228 0.000000
8350.911940 17.217795 17.146697 0.041485 0.863008 1.522463 -0.418499 0.000000 0.413228 0.000000
8350.941300 17.217799 17.206749 0.043605 0.863408 1.523067 -0.418499 0.000000 0.413228 0.000000
8350.958320 17.217801 17.251828 0.046678 0.863639 1.523417 -0.418499 0.000000 0.413228 0.000000
8350.975440 17.217804 17.268154 0.049028 0.863872 1.523769 -0.418499 0.000000 0.413228 0.000000
8350.992230 17.217806 17.298407 0.045657 0.864101 1.524114 -0.418499 0.000000 0.413228 0.000000
8351.009310 17.217809 17.183375 0.049758 0.864333 1.524465 -0.418499 0.000000 0.413228 0.000000
8351.037400 17.217812 17.223679 0.045154 0.864716 1.525042 -0.418499 0.000000 0.413228 0.000000
8351.054550 17.217815 17.157963 0.045730 0.864949 1.525395 -0.418499 0.000000 0.413228 0.000000
8351.071790 17.217817 17.206276 0.053245 0.865184 1.525749 -0.418499 0.000000 0.413228 0.000000
8351.095590 17.217821 17.335909 0.073179 0.865508 1.526239 -0.418499 0.000000 0.413228 0.000000
8351.900840 17.217930 17.199894 0.069270 0.876468 1.542794 -0.418499 0.000000 0.413228 0.000000
8351.918010 17.217932 17.241719 0.113556 0.876702 1.543147 -0.418499 0.000000 0.413228 0.000000
8351.939010 17.217935 17.153501 0.055938 0.876987 1.543578 -0.418499 0.000000 0.413228 0.000000
8351.963320 17.217939 17.188091 0.046474 0.877318 1.544078 -0.418499 0.000000 0.413228 0.000000
8351.980050 17.217941 17.231269 0.045760 0.877546 1.544422 -0.418499 0.000000 0.413228 0.000000
8351.997640 17.217943 17.189035 0.047033 0.877785 1.544784 -0.418499 0.000000 0.413228 0.000000
8352.014600 17.217945 17.278302 0.042720 0.878016 1.545132 -0.418499 0.000000 0.413228 0.000000
8352.038600 17.217948 17.234711 0.045560 0.878343 1.545626 -0.418499 0.000000 0.413228 0.000000
8352.063380 17.217952 17.317251 0.050071 0.878680 1.546135 -0.418499 0.000000 0.413228 0.000000
8352.080640 17.217954 17.212782 0.044751 0.878915 1.546490 -0.418499 0.000000 0.413228 0.000000
