8338.314860 17.215271 17.206824 0.017331 0.691551 1.263483 -0.418499 0.000000 0.413228 0.000000
8339.214740 17.215514 17.211420 0.018688 0.703799 1.281983 -0.418499 0.000000 0.413228 0.000000
8339.233310 17.215519 17.221452 0.015867 0.704052 1.282365 -0.418499 0.000000 0.413228 0.000000
8339.255320 17.215525 17.212358 0.015062 0.704352 1.282817 -0.418499 0.000000 0.413228 0.000000
8339.281580 17.215532 17.231104 0.015586 0.704709 1.283357 -0.418499 0.000000 0.413228 0.000000
8339.299610 17.215537 17.230917 0.015948 0.704955 1.283728 -0.418499 0.000000 0.413228 0.000000
8339.317430 17.215542 17.221640 0.017134 0.705197 1.284094 -0.418499 0.000000 0.413228 0.000000
8339.335080 17.215546 17.242996 0.021376 0.705437 1.284457 -0.418499 0.000000 0.413228 0.000000
8339.357860 17.215552 17.225482 0.018944 0.705747 1.284925 -0.418499 0.000000 0.413228 0.000000
8339.387930 17.215560 17.200255 0.020794 0.706157 1.285544 -0.418499 0.000000 0.413228 0.000000
8339.405740 17.215565 17.243277 0.020012 0.706399 1.285910 -0.418499 0.000000 0.413228 0.000000
8339.423310 17.215569 17.224452 0.020036 0.706638 1.286271 -0.418499 0.000000 0.413228 0.000000
8339.441010 17.215574 17.208325 0.018600 0.706879 1.286635 -0.418499 0.000000 0.413228 0.000000
8339.471230 17.215582 17.207199 0.021150 0.707290 1.287256 -0.418499 0.000000 0.413228 0.000000
8339.484150 17.215585 17.254506 0.023452 0.707466 1.287522 -0.418499 0.000000 0.413228 0.000000
8340.221890 17.215773 17.221171 0.015596 0.717508 1.302689 -0.418499 0.000000 0.413228 0.000000
8340.253260 17.215781 17.222202 0.013163 0.717935 1.303334 -0.418499 0.000000 0.413228 0.000000
8340.271240 17.215785 17.236255 0.014499 0.718179 1.303703 -0.418499 0.000000 0.413228 0.000000
8340.289110 17.215790 17.227638 0.015319 0.718422 1.304071 -0.418499 0.000000 0.413228 0.000000
8340.307590 17.215794 17.228387 0.014236 0.718674 1.304451 -0.418499 0.000000 0.413228 0.000000
8340.325450 17.215799 17.195280 0.014085 0.718917 1.304818 -0.418499 0.000000 0.413228 0.000000
8340.346780 17.215804 17.203446 0.014529 0.719207 1.305256 -0.418499 0.000000 0.413228 0.000000
8340.372510 17.215810 17.231291 0.015135 0.719558 1.305785 -0.418499 0.000000 0.413228 0.000000
8340.390160 17.215815 17.216578 0.015239 0.719798 1.306148 -0.418499 0.000000 0.413228 0.000000
8340.407950 17.215819 17.205698 0.016516 0.720040 1.306514 -0.418499 0.000000 0.413228 0.000000
8340.425850 17.215824 17.212546 0.020687 0.720284 1.306882 -0.418499 0.000000 0.413228 0.000000
8340.447170 17.215829 17.217234 0.017320 0.720574 1.307320 -0.418499 0.000000 0.413228 0.000000
8340.481680 17.215837 17.223702 0.020673 0.721043 1.308030 -0.418499 0.000000 0.413228 0.000000
8341.247450 17.216022 17.211045 0.013711 0.731466 1.323773 -0.418499 0.000000 0.413228 0.000000
8341.265230 17.216026 17.213671 0.012542 0.731708 1.324139 -0.418499 0.000000 0.413228 0.000000
8341.283060 17.216030 17.206824 0.013445 0.731951 1.324505 -0.418499 0.000000 0.413228 0.000000
8341.300650 17.216034 17.219109 0.013885 0.732190 1.324867 -0.418499 0.000000 0.413228 0.000000
8341.322580 17.216039 17.231291 0.011636 0.732489 1.325318 -0.418499 0.000000 0.413228 0.000000
8341.351660 17.216046 17.253851 0.013496 0.732885 1.325916 -0.418499 0.000000 0.413228 0.000000
8341.369580 17.216050 17.221734 0.011910 0.733129 1.326284 -0.418499 0.000000 0.413228 0.000000
8341.387460 17.216055 17.210388 0.013802 0.733372 1.326652 -0.418499 0.000000 0.413228 0.000000
8341.406610 17.216059 17.211889 0.012723 0.733633 1.327045 -0.418499 0.000000 0.413228 0.000000
8341.424320 17.216063 17.224920 0.014060 0.733874 1.327409 -0.418499 0.000000 0.413228 0.000000
8341.455430 17.216070 17.240188 0.014226 0.734297 1.328049 -0.418499 0.000000 0.413228 0.000000
8342.215730 17.216244 17.236068 0.017118 0.744645 1.343680 -0.418499 0.000000 0.413228 0.000000
8342.238110 17.216249 17.241218 0.016028 0.744950 1.344140 -0.418499 0.000000 0.413228 0.000000
8342.258250 17.216254 17.202883 0.014078 0.745224 1.344554 -0.418499 0.000000 0.413228 0.000000
8342.275890 17.216257 17.199505 0.014171 0.745464 1.344917 -0.418499 0.000000 0.413228 0.000000
8342.294320 17.216262 17.218546 0.012539 0.745715 1.345295 -0.418499 0.000000 0.413228 0.000000
8342.315890 17.216266 17.216203 0.014337 0.746009 1.345739 -0.418499 0.000000 0.413228 0.000000
8343.376420 17.216495 17.207950 0.015609 0.760443 1.367542 -0.418499 0.000000 0.413228 0.000000
8343.393990 17.216499 17.247957 0.016834 0.760683 1.367903 -0.418499 0.000000 0.413228 0.000000
8343.411710 17.216503 17.237941 0.017297 0.760924 1.368268 -0.418499 0.000000 0.413228 0.000000
8343.429850 17.216507 17.220796 0.015777 0.761171 1.368641 -0.418499 0.000000 0.413228 0.000000
8343.448710 17.216511 17.221921 0.019130 0.761427 1.369028 -0.418499 0.000000 0.413228 0.000000
8343.461540 17.216513 17.221921 0.018494 0.761602 1.369292 -0.418499 0.000000 0.413228 0.000000
8343.482920 17.216518 17.218078 0.018317 0.761893 1.369732 -0.418499 0.000000 0.413228 0.000000
8344.227710 17.216670 17.244681 0.018377 0.772030 1.385044 -0.418499 0.000000 0.413228 0.000000
8344.257510 17.216676 17.243464 0.017563 0.772436 1.385656 -0.418499 0.000000 0.413228 0.000000
8344.275330 17.216679 17.226419 0.015049 0.772678 1.386023 -0.418499 0.000000 0.413228 0.000000
8344.298120 17.216684 17.221827 0.014873 0.772988 1.386491 -0.418499 0.000000 0.413228 0.000000
8344.315610 17.216688 17.232134 0.012439 0.773227 1.386851 -0.418499 0.000000 0.413228 0.000000
8344.346690 17.216694 17.202602 0.012282 0.773650 1.387490 -0.418499 0.000000 0.413228 0.000000
8344.386910 17.216702 17.220890 0.011554 0.774197 1.388317 -0.418499 0.000000 0.413228 0.000000
8344.406520 17.216706 17.243839 0.015935 0.774464 1.388720 -0.418499 0.000000 0.413228 0.000000
8344.433030 17.216711 17.211232 0.014702 0.774825 1.389265 -0.418499 0.000000 0.413228 0.000000
8344.451320 17.216714 17.238503 0.014768 0.775074 1.389641 -0.418499 0.000000 0.413228 0.000000
8345.236470 17.216867 17.205510 0.016879 0.785760 1.405782 -0.418499 0.000000 0.413228 0.000000
8345.257200 17.216870 17.237098 0.014679 0.786042 1.406209 -0.418499 0.000000 0.413228 0.000000
8345.285940 17.216876 17.215077 0.014879 0.786434 1.406799 -0.418499 0.000000 0.413228 0.000000
8345.304670 17.216879 17.222296 0.015234 0.786688 1.407185 -0.418499 0.000000 0.413228 0.000000
8345.327530 17.216884 17.220890 0.015416 0.787000 1.407654 -0.418499 0.000000 0.413228 0.000000
8345.346990 17.216887 17.220328 0.013344 0.787264 1.408055 -0.418499 0.000000 0.413228 0.000000
8345.364700 17.216891 17.235693 0.014860 0.787506 1.408419 -0.418499 0.000000 0.413228 0.000000
8345.386770 17.216895 17.208700 0.015789 0.787806 1.408872 -0.418499 0.000000 0.413228 0.000000
8345.413080 17.216900 17.225295 0.016858 0.788164 1.409413 -0.418499 0.000000 0.413228 0.000000
8345.414800 17.216900 17.205229 0.017060 0.788187 1.409449 -0.418499 0.000000 0.413228 0.000000
8345.432260 17.216903 17.202695 0.016972 0.788425 1.409808 -0.418499 0.000000 0.413228 0.000000
8345.449960 17.216907 17.212264 0.013890 0.788666 1.410171 -0.418499 0.000000 0.413228 0.000000
8345.466290 17.216910 17.184575 0.016628 0.788888 1.410507 -0.418499 0.000000 0.413228 0.000000
8346.239210 17.217052 17.223796 0.013791 0.799408 1.426397 -0.418499 0.000000 0.413228 0.000000
8346.260790 17.217055 17.207480 0.012995 0.799702 1.426841 -0.418499 0.000000 0.413228 0.000000
8346.285960 17.217060 17.232977 0.012975 0.800045 1.427359 -0.418499 0.000000 0.413228 0.000000
8346.303610 17.217063 17.219578 0.013884 0.800285 1.427721 -0.418499 0.000000 0.413228 0.000000
8346.321450 17.217066 17.212170 0.014161 0.800528 1.428088 -0.418499 0.000000 0.413228 0.000000
8346.339600 17.217070 17.215265 0.014158 0.800775 1.428461 -0.418499 0.000000 0.413228 0.000000
8346.359290 17.217073 17.208981 0.013354 0.801043 1.428866 -0.418499 0.000000 0.413228 0.000000
8346.390240 17.217079 17.222015 0.015776 0.801464 1.429502 -0.418499 0.000000 0.413228 0.000000
8346.407920 17.217082 17.220140 0.013794 0.801705 1.429866 -0.418499 0.000000 0.413228 0.000000
8346.425730 17.217085 17.226513 0.013788 0.801947 1.430232 -0.418499 0.000000 0.413228 0.000000
8346.443560 17.217088 17.238315 0.014858 0.802190 1.430599 -0.418499 0.000000 0.413228 0.000000
8346.468550 17.217093 17.208700 0.015427 0.802530 1.431112 -0.418499 0.000000 0.413228 0.000000
8347.227140 17.217224 17.211889 0.042923 0.812855 1.446708 -0.418499 0.000000 0.413228 0.000000
8347.270770 17.217232 17.216578 0.021320 0.813449 1.447605 -0.418499 0.000000 0.413228 0.000000
8348.228310 17.217391 17.172452 0.024210 0.826482 1.467291 -0.418499 0.000000 0.413228 0.000000
8348.245970 17.217393 17.260117 0.025082 0.826722 1.467654 -0.418499 0.000000 0.413228 0.000000
8348.263450 17.217396 17.231760 0.024215 0.826960 1.468013 -0.418499 0.000000 0.413228 0.000000
8348.281030 17.217399 17.179595 0.021641 0.827199 1.468375 -0.418499 0.000000 0.413228 0.000000
8348.298680 17.217402 17.196125 0.020708 0.827439 1.468738 -0.418499 0.000000 0.413228 0.000000
8348.320970 17.217405 17.213483 0.020231 0.827743 1.469196 -0.418499 0.000000 0.413228 0.000000
8348.346690 17.217410 17.184669 0.023370 0.828093 1.469725 -0.418499 0.000000 0.413228 0.000000
8348.364750 17.217413 17.189271 0.023546 0.828339 1.470096 -0.418499 0.000000 0.413228 0.000000
8348.382590 17.217415 17.207668 0.020603 0.828582 1.470463 -0.418499 0.000000 0.413228 0.000000
8348.400070 17.217418 17.229230 0.022305 0.828819 1.470822 -0.418499 0.000000 0.413228 0.000000
8348.421720 17.217422 17.251044 0.021092 0.829114 1.471267 -0.418499 0.000000 0.413228 0.000000
8348.447000 17.217426 17.221359 0.025599 0.829458 1.471787 -0.418499 0.000000 0.413228 0.000000
8348.458190 17.217427 17.230542 0.019392 0.829611 1.472017 -0.418499 0.000000 0.413228 0.000000
8349.238400 17.217549 17.219109 0.015056 0.840230 1.488057 -0.418499 0.000000 0.413228 0.000000
8349.256230 17.217552 17.229699 0.015949 0.840473 1.488424 -0.418499 0.000000 0.413228 0.000000
8349.274130 17.217555 17.203258 0.016156 0.840716 1.488792 -0.418499 0.000000 0.413228 0.000000
8349.292460 17.217558 17.204947 0.014167 0.840966 1.489169 -0.418499 0.000000 0.413228 0.000000
8349.310260 17.217560 17.223514 0.016317 0.841208 1.489534 -0.418499 0.000000 0.413228 0.000000
8349.341870 17.217565 17.226326 0.014779 0.841638 1.490184 -0.418499 0.000000 0.413228 0.000000
8349.361330 17.217568 17.202414 0.014981 0.841903 1.490584 -0.418499 0.000000 0.413228 0.000000
8349.378780 17.217571 17.214421 0.012542 0.842141 1.490943 -0.418499 0.000000 0.413228 0.000000
8349.408640 17.217575 17.200068 0.013721 0.842547 1.491557 -0.418499 0.000000 0.413228 0.000000
8349.426440 17.217578 17.231291 0.016490 0.842789 1.491923 -0.418499 0.000000 0.413228 0.000000
8349.458360 17.217583 17.215359 0.017140 0.843224 1.492579 -0.418499 0.000000 0.413228 0.000000
8350.305060 17.217708 17.263950 0.075815 0.854748 1.509986 -0.418499 0.000000 0.413228 0.000000
8350.322790 17.217711 17.163425 0.068453 0.854989 1.510351 -0.418499 0.000000 0.413228 0.000000
8350.374930 17.217718 17.305493 0.202570 0.855699 1.511423 -0.418499 0.000000 0.413228 0.000000
8352.247760 17.217976 17.274603 0.049424 0.881190 1.549926 -0.418499 0.000000 0.413228 0.000000
8352.274800 17.217980 17.215921 0.042820 0.881558 1.550482 -0.418499 0.000000 0.413228 0.000000
8352.292450 17.217982 17.184199 0.036658 0.881798 1.550845 -0.418499 0.000000 0.413228 0.000000
8352.314780 17.217985 17.146486 0.032600 0.882102 1.551304 -0.418499 0.000000 0.413228 0.000000
8352.332630 17.217987 17.265539 0.039946 0.882345 1.551671 -0.418499 0.000000 0.413228 0.000000
8352.350320 17.217989 17.269371 0.044139 0.882586 1.552034 -0.418499 0.000000 0.413228 0.000000
8352.351830 17.217990 17.226794 0.038578 0.882606 1.552065 -0.418499 0.000000 0.413228 0.000000
8352.381240 17.217993 17.217984 0.035576 0.883007 1.552670 -0.418499 0.000000 0.413228 0.000000
8352.399810 17.217996 17.252167 0.037785 0.883259 1.553052 -0.418499 0.000000 0.413228 0.000000
8352.417460 17.217998 17.202226 0.034693 0.883500 1.553415 -0.418499 0.000000 0.413228 0.000000
8352.435470 17.218001 17.254131 0.036683 0.883745 1.553785 -0.418499 0.000000 0.413228 0.000000
8352.451260 17.218003 17.282728 0.039810 0.883960 1.554110 -0.418499 0.000000 0.413228 0.000000
8353.236970 17.218102 17.231385 0.022302 0.894654 1.570263 -0.418499 0.000000 0.413228 0.000000
8353.254270 17.218105 17.195938 0.022259 0.894889 1.570618 -0.418499 0.000000 0.413228 0.000000
8353.284140 17.218108 17.216203 0.020046 0.895296 1.571233 -0.418499 0.000000 0.413228 0.000000
8353.302030 17.218111 17.228668 0.018123 0.895539 1.571600 -0.418499 0.000000 0.413228 0.000000
8353.320130 17.218113 17.242996 0.021103 0.895786 1.571972 -0.418499 0.000000 0.413228 0.000000
8353.337960 17.218115 17.210951 0.021965 0.896028 1.572339 -0.418499 0.000000 0.413228 0.000000
8353.355740 17.218117 17.225482 0.019943 0.896270 1.572705 -0.418499 0.000000 0.413228 0.000000
8353.377360 17.218120 17.215734 0.018501 0.896565 1.573149 -0.418499 0.000000 0.413228 0.000000
8353.402850 17.218123 17.234008 0.018480 0.896912 1.573673 -0.418499 0.000000 0.413228 0.000000
8353.420800 17.218125 17.249454 0.017738 0.897156 1.574042 -0.418499 0.000000 0.413228 0.000000
8353.446620 17.218128 17.232509 0.021299 0.897507 1.574573 -0.418499 0.000000 0.413228 0.000000
8354.246010 17.218225 17.238783 0.024751 0.908388 1.591007 -0.418499 0.000000 0.413228 0.000000
8354.263230 17.218227 17.212733 0.021416 0.908622 1.591361 -0.418499 0.000000 0.413228 0.000000
8354.275290 17.218228 17.217890 0.020772 0.908786 1.591609 -0.418499 0.000000 0.413228 0.000000
8354.287140 17.218230 17.254131 0.024545 0.908948 1.591853 -0.418499 0.000000 0.413228 0.000000
8354.298830 17.218231 17.240562 0.021561 0.909107 1.592093 -0.418499 0.000000 0.413228 0.000000
8354.318890 17.218234 17.225670 0.017855 0.909380 1.592506 -0.418499 0.000000 0.413228 0.000000
8354.330760 17.218235 17.234476 0.016849 0.909541 1.592750 -0.418499 0.000000 0.413228 0.000000
8354.343100 17.218236 17.232041 0.018120 0.909709 1.593003 -0.418499 0.000000 0.413228 0.000000
8354.354980 17.218238 17.229699 0.019484 0.909871 1.593248 -0.418499 0.000000 0.413228 0.000000
8354.366660 17.218239 17.180347 0.021093 0.910030 1.593488 -0.418499 0.000000 0.413228 0.000000
8354.390840 17.218242 17.249828 0.020095 0.910359 1.593985 -0.418499 0.000000 0.413228 0.000000
8354.402580 17.218243 17.258901 0.016461 0.910519 1.594226 -0.418499 0.000000 0.413228 0.000000
8354.414440 17.218245 17.234382 0.019569 0.910680 1.594470 -0.418499 0.000000 0.413228 0.000000
8354.426200 17.218246 17.220609 0.021314 0.910840 1.594712 -0.418499 0.000000 0.413228 0.000000
8354.437910 17.218248 17.179407 0.028137 0.911000 1.594953 -0.418499 0.000000 0.413228 0.000000
8354.447020 17.218249 17.240469 0.035892 0.911124 1.595140 -0.418499 0.000000 0.413228 0.000000
8355.235900 17.218339 17.226045 0.013250 0.921861 1.611358 -0.418499 0.000000 0.413228 0.000000
8355.255570 17.218342 17.213296 0.014791 0.922129 1.611763 -0.418499 0.000000 0.413228 0.000000
8355.267310 17.218343 17.241218 0.012968 0.922288 1.612004 -0.418499 0.000000 0.413228 0.000000
8355.279330 17.218344 17.246740 0.013143 0.922452 1.612251 -0.418499 0.000000 0.413228 0.000000
8355.291310 17.218346 17.269464 0.021612 0.922615 1.612497 -0.418499 0.000000 0.413228 0.000000
8355.303060 17.218347 17.212827 0.013800 0.922775 1.612739 -0.418499 0.000000 0.413228 0.000000
8355.315420 17.218348 17.224452 0.013880 0.922943 1.612993 -0.418499 0.000000 0.413228 0.000000
8355.334740 17.218350 17.207950 0.014705 0.923206 1.613390 -0.418499 0.000000 0.413228 0.000000
8355.346490 17.218352 17.207105 0.014616 0.923366 1.613632 -0.418499 0.000000 0.413228 0.000000
8355.358360 17.218353 17.227919 0.015048 0.923528 1.613876 -0.418499 0.000000 0.413228 0.000000
8355.369940 17.218354 17.195093 0.015711 0.923685 1.614114 -0.418499 0.000000 0.413228 0.000000
8355.383810 17.218356 17.225014 0.016044 0.923874 1.614399 -0.418499 0.000000 0.413228 0.000000
8355.403070 17.218358 17.196031 0.015620 0.924136 1.614795 -0.418499 0.000000 0.413228 0.000000
8355.415080 17.218359 17.221359 0.015596 0.924300 1.615042 -0.418499 0.000000 0.413228 0.000000
8355.426840 17.218361 17.238222 0.017207 0.924460 1.615284 -0.418499 0.000000 0.413228 0.000000
8355.440660 17.218362 17.219203 0.017952 0.924648 1.615568 -0.418499 0.000000 0.413228 0.000000
8359.239080 17.218749 17.230354 0.016400 0.976348 1.693659 -0.418499 0.000000 0.413228 0.000000
8359.250920 17.218750 17.224826 0.015231 0.976509 1.693902 -0.418499 0.000000 0.413228 0.000000
8359.262250 17.218751 17.236442 0.015581 0.976663 1.694135 -0.418499 0.000000 0.413228 0.000000
8359.283460 17.218753 17.222202 0.014242 0.976952 1.694571 -0.418499 0.000000 0.413228 0.000000
8359.295190 17.218754 17.217796 0.015057 0.977111 1.694812 -0.418499 0.000000 0.413228 0.000000
8359.306840 17.218755 17.239532 0.014677 0.977270 1.695052 -0.418499 0.000000 0.413228 0.000000
8359.320260 17.218756 17.201288 0.013810 0.977453 1.695328 -0.418499 0.000000 0.413228 0.000000
8359.331960 17.218757 17.204572 0.014077 0.977612 1.695568 -0.418499 0.000000 0.413228 0.000000
8359.352510 17.218759 17.230729 0.013695 0.977891 1.695991 -0.418499 0.000000 0.413228 0.000000
8359.364260 17.218760 17.209826 0.013353 0.978051 1.696232 -0.418499 0.000000 0.413228 0.000000
8359.375740 17.218761 17.219953 0.015236 0.978208 1.696468 -0.418499 0.000000 0.413228 0.000000
8359.387210 17.218762 17.198378 0.017703 0.978364 1.696704 -0.418499 0.000000 0.413228 0.000000
8359.398940 17.218763 17.194436 0.016255 0.978523 1.696945 -0.418499 0.000000 0.413228 0.000000
8359.417620 17.218765 17.218453 0.013346 0.978778 1.697329 -0.418499 0.000000 0.413228 0.000000
8359.432310 17.218766 17.223140 0.015865 0.978978 1.697631 -0.418499 0.000000 0.413228 0.000000
8360.222590 17.218837 17.205229 0.013986 0.989734 1.713878 -0.418499 0.000000 0.413228 0.000000
8360.234250 17.218839 17.226326 0.013609 0.989893 1.714118 -0.418499 0.000000 0.413228 0.000000
8360.245800 17.218840 17.207574 0.012457 0.990050 1.714356 -0.418499 0.000000 0.413228 0.000000
8360.282790 17.218843 17.219390 0.010933 0.990553 1.715116 -0.418499 0.000000 0.413228 0.000000
8360.295330 17.218844 17.230823 0.011369 0.990724 1.715374 -0.418499 0.000000 0.413228 0.000000
8360.314680 17.218846 17.209919 0.010584 0.990987 1.715772 -0.418499 0.000000 0.413228 0.000000
8360.326520 17.218847 17.201757 0.011836 0.991149 1.716015 -0.418499 0.000000 0.413228 0.000000
8360.338480 17.218848 17.237753 0.012345 0.991311 1.716261 -0.418499 0.000000 0.413228 0.000000
8360.350450 17.218849 17.211045 0.013172 0.991474 1.716507 -0.418499 0.000000 0.413228 0.000000
8360.364220 17.218850 17.234850 0.014231 0.991662 1.716790 -0.418499 0.000000 0.413228 0.000000
8360.390730 17.218852 17.220046 0.022408 0.992023 1.717335 -0.418499 0.000000 0.413228 0.000000
8360.403020 17.218853 17.208981 0.020601 0.992190 1.717588 -0.418499 0.000000 0.413228 0.000000
8360.414990 17.218854 17.210388 0.015697 0.992353 1.717834 -0.418499 0.000000 0.413228 0.000000
8360.428190 17.218856 17.224920 0.020490 0.992532 1.718105 -0.418499 0.000000 0.413228 0.000000
8361.225570 17.218924 17.247208 0.025558 1.003385 1.734498 -0.418499 0.000000 0.413228 0.000000
8361.241470 17.218925 17.199505 0.025999 1.003602 1.734825 -0.418499 0.000000 0.413228 0.000000
8361.253300 17.218926 17.236630 0.014319 1.003763 1.735069 -0.418499 0.000000 0.413228 0.000000
8361.272210 17.218928 17.206918 0.012637 1.004020 1.735457 -0.418499 0.000000 0.413228 0.000000
8361.283680 17.218929 17.218265 0.017319 1.004176 1.735693 -0.418499 0.000000 0.413228 0.000000
8361.297810 17.218930 17.189177 0.039033 1.004369 1.735984 -0.418499 0.000000 0.413228 0.000000
8361.309640 17.218931 17.212170 0.011650 1.004530 1.736227 -0.418499 0.000000 0.413228 0.000000
8361.324770 17.218932 17.218828 0.014425 1.004736 1.736538 -0.418499 0.000000 0.413228 0.000000
8361.336620 17.218933 17.211045 0.039624 1.004897 1.736782 -0.418499 0.000000 0.413228 0.000000
8361.354960 17.218935 17.359558 0.202182 1.005147 1.737159 -0.418499 0.000000 0.413228 0.000000
8361.369390 17.218936 17.223046 0.016137 1.005343 1.737455 -0.418499 0.000000 0.413228 0.000000
8361.381240 17.218937 17.261145 0.038312 1.005504 1.737699 -0.418499 0.000000 0.413228 0.000000
8361.393140 17.218938 17.545959 0.228615 1.005666 1.737944 -0.418499 0.000000 0.413228 0.000000
8361.405410 17.218939 17.143191 0.098323 1.005833 1.738196 -0.418499 0.000000 0.413228 0.000000
8361.414540 17.218940 17.196782 0.036539 1.005957 1.738383 -0.418499 0.000000 0.413228 0.000000
8362.220210 17.219006 17.168691 0.025955 1.016923 1.754947 -0.418499 0.000000 0.413228 0.000000
8362.242550 17.219008 17.252635 0.015565 1.017227 1.755406 -0.418499 0.000000 0.413228 0.000000
8362.258420 17.219009 17.244026 0.014582 1.017443 1.755733 -0.418499 0.000000 0.413228 0.000000
8362.270380 17.219010 17.230448 0.014955 1.017606 1.755978 -0.418499 0.000000 0.413228 0.000000
8362.282380 17.219011 17.221265 0.014063 1.017770 1.756225 -0.418499 0.000000 0.413228 0.000000
8362.294220 17.219012 17.257218 0.015651 1.017931 1.756469 -0.418499 0.000000 0.413228 0.000000
8362.325130 17.219014 17.227356 0.013878 1.018351 1.757104 -0.418499 0.000000 0.413228 0.000000
8362.348410 17.219016 17.217328 0.012092 1.018668 1.757583 -0.418499 0.000000 0.413228 0.000000
8362.360120 17.219017 17.229324 0.011994 1.018828 1.757823 -0.418499 0.000000 0.413228 0.000000
8362.380970 17.219019 17.229230 0.011193 1.019111 1.758252 -0.418499 0.000000 0.413228 0.000000
8362.393020 17.219020 17.203165 0.011299 1.019275 1.758500 -0.418499 0.000000 0.413228 0.000000
8362.416590 17.219021 17.213671 0.012006 1.019596 1.758984 -0.418499 0.000000 0.413228 0.000000
8365.220800 17.219231 17.218734 0.014515 1.057764 1.816635 -0.418499 0.000000 0.413228 0.000000
8365.232730 17.219232 17.224264 0.014150 1.057926 1.816881 -0.418499 0.000000 0.413228 0.000000
8365.244540 17.219232 17.223046 0.014962 1.058087 1.817124 -0.418499 0.000000 0.413228 0.000000
8365.264270 17.219234 17.222483 0.012267 1.058356 1.817529 -0.418499 0.000000 0.413228 0.000000
8365.276160 17.219235 17.199786 0.012912 1.058517 1.817774 -0.418499 0.000000 0.413228 0.000000
8365.287880 17.219235 17.228949 0.013337 1.058677 1.818015 -0.418499 0.000000 0.413228 0.000000
8365.299610 17.219236 17.227825 0.013787 1.058837 1.818256 -0.418499 0.000000 0.413228 0.000000
8365.311670 17.219237 17.227731 0.014417 1.059001 1.818504 -0.418499 0.000000 0.413228 0.000000
8365.331180 17.219238 17.233633 0.013603 1.059266 1.818905 -0.418499 0.000000 0.413228 0.000000
8365.333060 17.219239 17.217328 0.012808 1.059292 1.818943 -0.418499 0.000000 0.413228 0.000000
8365.345050 17.219239 17.254225 0.016195 1.059455 1.819190 -0.418499 0.000000 0.413228 0.000000
8365.357220 17.219240 17.219390 0.013255 1.059621 1.819440 -0.418499 0.000000 0.413228 0.000000
8365.369280 17.219241 17.232790 0.015585 1.059785 1.819688 -0.418499 0.000000 0.413228 0.000000
8365.381280 17.219242 17.212827 0.015875 1.059948 1.819935 -0.418499 0.000000 0.413228 0.000000
8365.401210 17.219243 17.236911 0.016303 1.060219 1.820344 -0.418499 0.000000 0.413228 0.000000
8365.416360 17.219244 17.224826 0.017312 1.060426 1.820656 -0.418499 0.000000 0.413228 0.000000
8366.220670 17.219299 17.226326 0.020488 1.071373 1.837192 -0.418499 0.000000 0.413228 0.000000
8366.233170 17.219300 17.248424 0.020006 1.071543 1.837449 -0.418499 0.000000 0.413228 0.000000
8366.248450 17.219301 17.200162 0.017973 1.071751 1.837763 -0.418499 0.000000 0.413228 0.000000
8366.260150 17.219302 17.208231 0.019965 1.071910 1.838003 -0.418499 0.000000 0.413228 0.000000
8366.271990 17.219302 17.234850 0.019205 1.072071 1.838247 -0.418499 0.000000 0.413228 0.000000
8366.291050 17.219304 17.238971 0.017387 1.072331 1.838638 -0.418499 0.000000 0.413228 0.000000
8366.302980 17.219305 17.211983 0.017688 1.072493 1.838884 -0.418499 0.000000 0.413228 0.000000
8366.316800 17.219305 17.216109 0.015962 1.072681 1.839168 -0.418499 0.000000 0.413228 0.000000
8366.328750 17.219306 17.225857 0.017129 1.072844 1.839414 -0.418499 0.000000 0.413228 0.000000
8366.344100 17.219307 17.217140 0.020591 1.073053 1.839729 -0.418499 0.000000 0.413228 0.000000
8366.355650 17.219308 17.214984 0.017685 1.073210 1.839967 -0.418499 0.000000 0.413228 0.000000
8366.375010 17.219309 17.208512 0.024706 1.073474 1.840365 -0.418499 0.000000 0.413228 0.000000
8366.386690 17.219310 17.207011 0.017421 1.073633 1.840605 -0.418499 0.000000 0.413228 0.000000
8366.398540 17.219311 17.210295 0.026622 1.073794 1.840848 -0.418499 0.000000 0.413228 0.000000
8366.409420 17.219312 17.172828 0.020919 1.073942 1.841072 -0.418499 0.000000 0.413228 0.000000
8368.222230 17.219427 17.205510 0.023432 1.098616 1.878341 -0.418499 0.000000 0.413228 0.000000
8368.234140 17.219428 17.228762 0.055528 1.098778 1.878586 -0.418499 0.000000 0.413228 0.000000
8368.245970 17.219428 17.194529 0.050223 1.098939 1.878829 -0.418499 0.000000 0.413228 0.000000
8370.223410 17.219544 17.226794 0.019033 1.125854 1.919483 -0.418499 0.000000 0.413228 0.000000
8370.235260 17.219544 17.223514 0.018129 1.126015 1.919727 -0.418499 0.000000 0.413228 0.000000
8370.246780 17.219545 17.200255 0.021979 1.126172 1.919963 -0.418499 0.000000 0.413228 0.000000
8370.258630 17.219546 17.204478 0.034597 1.126333 1.920207 -0.418499 0.000000 0.413228 0.000000
8370.271230 17.219546 17.216578 0.016596 1.126505 1.920466 -0.418499 0.000000 0.413228 0.000000
8370.291020 17.219547 17.225670 0.015863 1.126774 1.920873 -0.418499 0.000000 0.413228 0.000000
8370.302670 17.219548 17.211420 0.016691 1.126932 1.921112 -0.418499 0.000000 0.413228 0.000000
8370.314300 17.219549 17.240094 0.018110 1.127091 1.921351 -0.418499 0.000000 0.413228 0.000000
