8317.307280 17.206121 17.202802 0.016334 0.405620 0.831593 -0.418499 0.000000 0.413228 0.000000
8317.336160 17.206137 17.190775 0.017206 0.406013 0.832187 -0.418499 0.000000 0.413228 0.000000
8317.354480 17.206147 17.195038 0.018200 0.406263 0.832563 -0.418499 0.000000 0.413228 0.000000
8317.371880 17.206156 17.182909 0.016801 0.406500 0.832921 -0.418499 0.000000 0.413228 0.000000
8317.389420 17.206165 17.212651 0.017829 0.406738 0.833282 -0.418499 0.000000 0.413228 0.000000
8317.407270 17.206175 17.203458 0.018608 0.406981 0.833649 -0.418499 0.000000 0.413228 0.000000
8317.436830 17.206191 17.166210 0.017666 0.407384 0.834256 -0.418499 0.000000 0.413228 0.000000
8317.454520 17.206200 17.226013 0.022423 0.407624 0.834620 -0.418499 0.000000 0.413228 0.000000
8317.472150 17.206209 17.185640 0.024740 0.407864 0.834982 -0.418499 0.000000 0.413228 0.000000
8317.489820 17.206219 17.212870 0.026291 0.408105 0.835346 -0.418499 0.000000 0.413228 0.000000
8317.506880 17.206228 17.247512 0.030177 0.408337 0.835696 -0.418499 0.000000 0.413228 0.000000
8317.540320 17.206246 17.242134 0.026754 0.408792 0.836384 -0.418499 0.000000 0.413228 0.000000
8317.555280 17.206254 17.178651 0.036409 0.408996 0.836691 -0.418499 0.000000 0.413228 0.000000
8318.232120 17.206612 17.191540 0.017899 0.418208 0.850606 -0.418499 0.000000 0.413228 0.000000
8318.250060 17.206621 17.165556 0.029882 0.418452 0.850975 -0.418499 0.000000 0.413228 0.000000
8318.269070 17.206631 17.230617 0.051443 0.418711 0.851366 -0.418499 0.000000 0.413228 0.000000
8318.359410 17.206678 17.225356 0.087672 0.419941 0.853223 -0.418499 0.000000 0.413228 0.000000
8318.434620 17.206718 17.211118 0.013595 0.420964 0.854770 -0.418499 0.000000 0.413228 0.000000
8318.463920 17.206733 17.231384 0.023132 0.421363 0.855372 -0.418499 0.000000 0.413228 0.000000
8318.481780 17.206743 17.204662 0.014468 0.421606 0.855739 -0.418499 0.000000 0.413228 0.000000
8318.505310 17.206755 17.212979 0.017632 0.421926 0.856223 -0.418499 0.000000 0.413228 0.000000
8318.523270 17.206764 17.232919 0.016472 0.422171 0.856592 -0.418499 0.000000 0.413228 0.000000
8318.537170 17.206772 17.201271 0.016135 0.422360 0.856878 -0.418499 0.000000 0.413228 0.000000
8318.551800 17.206779 17.197334 0.019491 0.422559 0.857179 -0.418499 0.000000 0.413228 0.000000
8319.229760 17.207132 17.181053 0.017686 0.431787 0.871117 -0.418499 0.000000 0.413228 0.000000
8319.258720 17.207147 17.207725 0.015356 0.432181 0.871712 -0.418499 0.000000 0.413228 0.000000
8319.276690 17.207156 17.210571 0.014966 0.432426 0.872082 -0.418499 0.000000 0.413228 0.000000
8319.294280 17.207165 17.247512 0.015109 0.432665 0.872443 -0.418499 0.000000 0.413228 0.000000
8319.312300 17.207174 17.225027 0.015870 0.432910 0.872814 -0.418499 0.000000 0.413228 0.000000
8319.329760 17.207183 17.222288 0.018537 0.433148 0.873173 -0.418499 0.000000 0.413228 0.000000
8319.363110 17.207201 17.211118 0.012912 0.433602 0.873858 -0.418499 0.000000 0.413228 0.000000
8319.380980 17.207210 17.208054 0.013787 0.433845 0.874226 -0.418499 0.000000 0.413228 0.000000
8319.398860 17.207219 17.216154 0.014187 0.434088 0.874593 -0.418499 0.000000 0.413228 0.000000
8319.416430 17.207228 17.222945 0.015768 0.434328 0.874954 -0.418499 0.000000 0.413228 0.000000
8319.434790 17.207238 17.174612 0.015807 0.434577 0.875332 -0.418499 0.000000 0.413228 0.000000
8319.467780 17.207255 17.214074 0.014675 0.435026 0.876010 -0.418499 0.000000 0.413228 0.000000
8319.496930 17.207270 17.203130 0.014957 0.435423 0.876609 -0.418499 0.000000 0.413228 0.000000
8319.516870 17.207280 17.229302 0.020237 0.435695 0.877019 -0.418499 0.000000 0.413228 0.000000
8319.535810 17.207290 17.209367 0.016343 0.435952 0.877409 -0.418499 0.000000 0.413228 0.000000
8319.550700 17.207298 17.174612 0.017184 0.436155 0.877715 -0.418499 0.000000 0.413228 0.000000
8320.233250 17.207649 17.223931 0.071144 0.445445 0.891747 -0.418499 0.000000 0.413228 0.000000
8320.250880 17.207658 17.359801 0.205719 0.445685 0.892110 -0.418499 0.000000 0.413228 0.000000
8320.268410 17.207667 17.212541 0.016840 0.445924 0.892470 -0.418499 0.000000 0.413228 0.000000
8320.299080 17.207683 17.223164 0.017547 0.446341 0.893101 -0.418499 0.000000 0.413228 0.000000
8320.316280 17.207692 17.214512 0.016152 0.446575 0.893454 -0.418499 0.000000 0.413228 0.000000
8320.334210 17.207701 17.213526 0.015954 0.446819 0.893823 -0.418499 0.000000 0.413228 0.000000
8320.352250 17.207710 17.190775 0.015041 0.447065 0.894194 -0.418499 0.000000 0.413228 0.000000
8320.370780 17.207720 17.222178 0.016063 0.447317 0.894575 -0.418499 0.000000 0.413228 0.000000
8320.406300 17.207738 17.196787 0.016523 0.447801 0.895305 -0.418499 0.000000 0.413228 0.000000
8320.424280 17.207747 17.233468 0.017166 0.448045 0.895675 -0.418499 0.000000 0.413228 0.000000
8320.441880 17.207756 17.219330 0.016257 0.448285 0.896036 -0.418499 0.000000 0.413228 0.000000
8320.459420 17.207765 17.204334 0.018411 0.448524 0.896397 -0.418499 0.000000 0.413228 0.000000
8320.482270 17.207777 17.204224 0.016139 0.448835 0.896867 -0.418499 0.000000 0.413228 0.000000
8320.513050 17.207793 17.213855 0.017534 0.449254 0.897500 -0.418499 0.000000 0.413228 0.000000
8320.530620 17.207802 17.197662 0.016525 0.449493 0.897861 -0.418499 0.000000 0.413228 0.000000
8320.550810 17.207812 17.241036 0.017077 0.449767 0.898276 -0.418499 0.000000 0.413228 0.000000
8321.227220 17.208158 17.194491 0.019289 0.458974 0.912182 -0.418499 0.000000 0.413228 0.000000
8321.244950 17.208167 17.208820 0.020005 0.459215 0.912546 -0.418499 0.000000 0.413228 0.000000
8321.262900 17.208177 17.230836 0.016470 0.459460 0.912916 -0.418499 0.000000 0.413228 0.000000
8321.280540 17.208186 17.202255 0.015349 0.459700 0.913278 -0.418499 0.000000 0.413228 0.000000
8321.301330 17.208196 17.199740 0.016330 0.459983 0.913706 -0.418499 0.000000 0.413228 0.000000
8321.335280 17.208214 17.203677 0.019005 0.460445 0.914404 -0.418499 0.000000 0.413228 0.000000
8321.352980 17.208223 17.237745 0.016182 0.460686 0.914767 -0.418499 0.000000 0.413228 0.000000
8321.370900 17.208232 17.199630 0.016922 0.460930 0.915136 -0.418499 0.000000 0.413228 0.000000
8321.391860 17.208243 17.238623 0.016975 0.461215 0.915567 -0.418499 0.000000 0.413228 0.000000
8321.409570 17.208252 17.220535 0.017445 0.461456 0.915931 -0.418499 0.000000 0.413228 0.000000
8321.445220 17.208270 17.224589 0.021822 0.461941 0.916664 -0.418499 0.000000 0.413228 0.000000
8321.465550 17.208280 17.200833 0.018307 0.462218 0.917082 -0.418499 0.000000 0.413228 0.000000
8321.483340 17.208289 17.238184 0.019257 0.462460 0.917447 -0.418499 0.000000 0.413228 0.000000
8321.500960 17.208298 17.231713 0.024831 0.462700 0.917810 -0.418499 0.000000 0.413228 0.000000
8321.518640 17.208307 17.218783 0.018036 0.462940 0.918173 -0.418499 0.000000 0.413228 0.000000
8321.525060 17.208311 17.193508 0.020974 0.463028 0.918305 -0.418499 0.000000 0.413228 0.000000
8322.216230 17.208663 17.198537 0.018997 0.472435 0.932515 -0.418499 0.000000 0.413228 0.000000
8322.247240 17.208679 17.201708 0.019498 0.472857 0.933152 -0.418499 0.000000 0.413228 0.000000
8322.265610 17.208688 17.210461 0.015556 0.473107 0.933530 -0.418499 0.000000 0.413228 0.000000
8322.301450 17.208706 17.224589 0.016560 0.473595 0.934267 -0.418499 0.000000 0.413228 0.000000
8322.303040 17.208707 17.229411 0.017259 0.473617 0.934300 -0.418499 0.000000 0.413228 0.000000
8322.321030 17.208716 17.237306 0.016676 0.473862 0.934669 -0.418499 0.000000 0.413228 0.000000
8322.353180 17.208733 17.218564 0.015960 0.474299 0.935330 -0.418499 0.000000 0.413228 0.000000
8322.369400 17.208741 17.217359 0.020019 0.474520 0.935664 -0.418499 0.000000 0.413228 0.000000
8322.387240 17.208750 17.190447 0.016910 0.474763 0.936031 -0.418499 0.000000 0.413228 0.000000
8322.405030 17.208759 17.193398 0.018099 0.475005 0.936396 -0.418499 0.000000 0.413228 0.000000
8322.424860 17.208769 17.249488 0.018280 0.475275 0.936804 -0.418499 0.000000 0.413228 0.000000
8322.442760 17.208778 17.215497 0.018725 0.475518 0.937172 -0.418499 0.000000 0.413228 0.000000
8322.472750 17.208794 17.235880 0.021842 0.475927 0.937789 -0.418499 0.000000 0.413228 0.000000
8322.490470 17.208803 17.234674 0.021541 0.476168 0.938153 -0.418499 0.000000 0.413228 0.000000
8322.508240 17.208812 17.226671 0.022724 0.476410 0.938518 -0.418499 0.000000 0.413228 0.000000
8322.526070 17.208821 17.149750 0.027456 0.476652 0.938885 -0.418499 0.000000 0.413228 0.000000
8322.541480 17.208829 17.180616 0.025727 0.476862 0.939202 -0.418499 0.000000 0.413228 0.000000
8323.237460 17.209181 17.247292 0.023162 0.486335 0.953510 -0.418499 0.000000 0.413228 0.000000
8323.259130 17.209192 17.220316 0.023211 0.486630 0.953956 -0.418499 0.000000 0.413228 0.000000
8323.290250 17.209208 17.240927 0.022251 0.487054 0.954595 -0.418499 0.000000 0.413228 0.000000
8323.308560 17.209217 17.231494 0.022832 0.487303 0.954972 -0.418499 0.000000 0.413228 0.000000
8323.326250 17.209226 17.245975 0.022260 0.487544 0.955335 -0.418499 0.000000 0.413228 0.000000
8323.348490 17.209237 17.240049 0.020554 0.487846 0.955793 -0.418499 0.000000 0.413228 0.000000
8323.366430 17.209247 17.233358 0.024934 0.488090 0.956161 -0.418499 0.000000 0.413228 0.000000
8323.399360 17.209263 17.177886 0.024227 0.488539 0.956838 -0.418499 0.000000 0.413228 0.000000
8323.417100 17.209272 17.166974 0.023809 0.488780 0.957203 -0.418499 0.000000 0.413228 0.000000
8323.435860 17.209282 17.246853 0.027767 0.489035 0.957589 -0.418499 0.000000 0.413228 0.000000
8323.453810 17.209291 17.261572 0.028102 0.489280 0.957958 -0.418499 0.000000 0.413228 0.000000
8323.471270 17.209299 17.226233 0.027220 0.489517 0.958317 -0.418499 0.000000 0.413228 0.000000
8323.502970 17.209315 17.239281 0.034474 0.489949 0.958969 -0.418499 0.000000 0.413228 0.000000
8323.523400 17.209326 17.214074 0.036610 0.490227 0.959389 -0.418499 0.000000 0.413228 0.000000
8323.538630 17.209333 17.156288 0.063357 0.490434 0.959702 -0.418499 0.000000 0.413228 0.000000
8324.221930 17.209677 17.207288 0.035889 0.499735 0.973750 -0.418499 0.000000 0.413228 0.000000
8324.243250 17.209687 17.186951 0.034731 0.500025 0.974188 -0.418499 0.000000 0.413228 0.000000
8324.261230 17.209696 17.183128 0.030721 0.500269 0.974557 -0.418499 0.000000 0.413228 0.000000
8324.278900 17.209705 17.192305 0.031543 0.500510 0.974921 -0.418499 0.000000 0.413228 0.000000
8324.301150 17.209716 17.240159 0.032367 0.500813 0.975378 -0.418499 0.000000 0.413228 0.000000
8324.330140 17.209731 17.162502 0.034965 0.501207 0.975974 -0.418499 0.000000 0.413228 0.000000
8324.347640 17.209739 17.171556 0.035789 0.501446 0.976334 -0.418499 0.000000 0.413228 0.000000
8324.365520 17.209748 17.188371 0.036636 0.501689 0.976702 -0.418499 0.000000 0.413228 0.000000
8324.383170 17.209757 17.288970 0.046737 0.501929 0.977064 -0.418499 0.000000 0.413228 0.000000
8324.400800 17.209766 17.244658 0.044349 0.502169 0.977427 -0.418499 0.000000 0.413228 0.000000
8324.431870 17.209782 17.285446 0.065434 0.502592 0.978066 -0.418499 0.000000 0.413228 0.000000
8324.449760 17.209790 17.181708 0.040321 0.502835 0.978433 -0.418499 0.000000 0.413228 0.000000
8324.468750 17.209800 17.243450 0.050288 0.503094 0.978824 -0.418499 0.000000 0.413228 0.000000
8324.486600 17.209809 17.282693 0.047420 0.503337 0.979191 -0.418499 0.000000 0.413228 0.000000
8324.509360 17.209820 17.260253 0.055806 0.503647 0.979659 -0.418499 0.000000 0.413228 0.000000
8324.520700 17.209826 17.175266 0.042203 0.503801 0.979892 -0.418499 0.000000 0.413228 0.000000
8324.535710 17.209833 17.158577 0.063168 0.504005 0.980200 -0.418499 0.000000 0.413228 0.000000
8325.252870 17.210188 17.168173 0.030985 0.513766 0.994944 -0.418499 0.000000 0.413228 0.000000
8325.271030 17.210197 17.231165 0.025530 0.514014 0.995318 -0.418499 0.000000 0.413228 0.000000
8325.289430 17.210206 17.222945 0.027913 0.514264 0.995696 -0.418499 0.000000 0.413228 0.000000
8325.310500 17.210217 17.194819 0.024858 0.514551 0.996129 -0.418499 0.000000 0.413228 0.000000
8325.328260 17.210225 17.187497 0.025242 0.514793 0.996494 -0.418499 0.000000 0.413228 0.000000
8325.360200 17.210241 17.192852 0.027048 0.515227 0.997151 -0.418499 0.000000 0.413228 0.000000
8326.247920 17.210673 17.199740 0.023870 0.527310 1.015401 -0.418499 0.000000 0.413228 0.000000
8326.265810 17.210681 17.195475 0.022070 0.527553 1.015769 -0.418499 0.000000 0.413228 0.000000
8326.283550 17.210690 17.219549 0.023010 0.527795 1.016134 -0.418499 0.000000 0.413228 0.000000
8326.302530 17.210699 17.197225 0.022073 0.528053 1.016524 -0.418499 0.000000 0.413228 0.000000
8326.320080 17.210708 17.211775 0.022398 0.528292 1.016885 -0.418499 0.000000 0.413228 0.000000
8326.348760 17.210721 17.200177 0.019495 0.528682 1.017475 -0.418499 0.000000 0.413228 0.000000
8326.369170 17.210731 17.209039 0.021696 0.528960 1.017894 -0.418499 0.000000 0.413228 0.000000
8326.389890 17.210741 17.216702 0.021610 0.529242 1.018320 -0.418499 0.000000 0.413228 0.000000
8326.407470 17.210749 17.213745 0.031897 0.529482 1.018682 -0.418499 0.000000 0.413228 0.000000
8327.364130 17.211202 17.208382 0.016835 0.542503 1.038349 -0.418499 0.000000 0.413228 0.000000
8327.382090 17.211211 17.218783 0.017937 0.542747 1.038718 -0.418499 0.000000 0.413228 0.000000
8327.399600 17.211219 17.203677 0.016730 0.542985 1.039078 -0.418499 0.000000 0.413228 0.000000
8327.417410 17.211227 17.192415 0.025351 0.543228 1.039445 -0.418499 0.000000 0.413228 0.000000
8327.435920 17.211236 17.203349 0.028870 0.543480 1.039825 -0.418499 0.000000 0.413228 0.000000
8328.227740 17.211600 17.187825 0.022654 0.554257 1.056104 -0.418499 0.000000 0.413228 0.000000
8328.245110 17.211607 17.224041 0.022220 0.554493 1.056461 -0.418499 0.000000 0.413228 0.000000
8328.263370 17.211616 17.241695 0.022352 0.554742 1.056837 -0.418499 0.000000 0.413228 0.000000
8328.281150 17.211624 17.217906 0.020119 0.554984 1.057202 -0.418499 0.000000 0.413228 0.000000
8328.304150 17.211634 17.189792 0.018094 0.555297 1.057675 -0.418499 0.000000 0.413228 0.000000
8328.333680 17.211648 17.210790 0.018718 0.555699 1.058282 -0.418499 0.000000 0.413228 0.000000
8328.352450 17.211656 17.231713 0.017658 0.555954 1.058668 -0.418499 0.000000 0.413228 0.000000
8328.370290 17.211664 17.204443 0.016238 0.556197 1.059035 -0.418499 0.000000 0.413228 0.000000
8328.389420 17.211673 17.216592 0.018033 0.556458 1.059428 -0.418499 0.000000 0.413228 0.000000
8328.408510 17.211681 17.190994 0.016516 0.556717 1.059820 -0.418499 0.000000 0.413228 0.000000
8328.438940 17.211695 17.240378 0.017770 0.557132 1.060446 -0.418499 0.000000 0.413228 0.000000
8328.477720 17.211712 17.232481 0.021936 0.557659 1.061243 -0.418499 0.000000 0.413228 0.000000
8328.495410 17.211720 17.225794 0.019933 0.557900 1.061607 -0.418499 0.000000 0.413228 0.000000
8328.508840 17.211726 17.175703 0.021639 0.558083 1.061883 -0.418499 0.000000 0.413228 0.000000
8328.523510 17.211733 17.178760 0.028914 0.558283 1.062185 -0.418499 0.000000 0.413228 0.000000
8329.346770 17.212097 17.193289 0.018297 0.569488 1.079110 -0.418499 0.000000 0.413228 0.000000
8329.364360 17.212104 17.206959 0.021493 0.569727 1.079471 -0.418499 0.000000 0.413228 0.000000
8329.383030 17.212113 17.225356 0.021924 0.569981 1.079855 -0.418499 0.000000 0.413228 0.000000
8329.411340 17.212125 17.235222 0.025538 0.570367 1.080437 -0.418499 0.000000 0.413228 0.000000
8329.428920 17.212132 17.215716 0.025998 0.570606 1.080799 -0.418499 0.000000 0.413228 0.000000
8329.446510 17.212140 17.255528 0.026583 0.570845 1.081160 -0.418499 0.000000 0.413228 0.000000
8329.464330 17.212148 17.190557 0.021267 0.571088 1.081527 -0.418499 0.000000 0.413228 0.000000
8329.482350 17.212156 17.194601 0.027451 0.571333 1.081897 -0.418499 0.000000 0.413228 0.000000
8329.484030 17.212156 17.283464 0.027651 0.571356 1.081932 -0.418499 0.000000 0.413228 0.000000
8329.507520 17.212166 17.209039 0.025385 0.571676 1.082415 -0.418499 0.000000 0.413228 0.000000
8329.522300 17.212173 17.184766 0.023544 0.571877 1.082719 -0.418499 0.000000 0.413228 0.000000
8332.397840 17.213340 17.248829 0.017385 0.611016 1.141836 -0.418499 0.000000 0.413228 0.000000
8332.415250 17.213346 17.225356 0.016462 0.611253 1.142194 -0.418499 0.000000 0.413228 0.000000
8332.447470 17.213358 17.197771 0.017512 0.611691 1.142856 -0.418499 0.000000 0.413228 0.000000
8332.465320 17.213365 17.211775 0.017037 0.611934 1.143223 -0.418499 0.000000 0.413228 0.000000
8332.483180 17.213372 17.216154 0.017834 0.612177 1.143591 -0.418499 0.000000 0.413228 0.000000
8332.503040 17.213379 17.212213 0.025291 0.612447 1.143999 -0.418499 0.000000 0.413228 0.000000
8332.517580 17.213385 17.207178 0.025880 0.612645 1.144298 -0.418499 0.000000 0.413228 0.000000
8333.246980 17.213655 17.213855 0.018822 0.622573 1.159293 -0.418499 0.000000 0.413228 0.000000
8333.266060 17.213662 17.264320 0.019497 0.622833 1.159686 -0.418499 0.000000 0.413228 0.000000
8333.284050 17.213668 17.218454 0.017541 0.623078 1.160055 -0.418499 0.000000 0.413228 0.000000
8333.301840 17.213675 17.225027 0.021126 0.623320 1.160421 -0.418499 0.000000 0.413228 0.000000
8333.320340 17.213681 17.238294 0.021448 0.623572 1.160802 -0.418499 0.000000 0.413228 0.000000
8333.350710 17.213692 17.184438 0.020165 0.623985 1.161426 -0.418499 0.000000 0.413228 0.000000
8333.368400 17.213699 17.207069 0.020400 0.624226 1.161790 -0.418499 0.000000 0.413228 0.000000
8333.386080 17.213705 17.237745 0.023743 0.624466 1.162153 -0.418499 0.000000 0.413228 0.000000
8333.405880 17.213712 17.242024 0.023152 0.624736 1.162560 -0.418499 0.000000 0.413228 0.000000
8333.427580 17.213720 17.185312 0.021755 0.625031 1.163006 -0.418499 0.000000 0.413228 0.000000
8333.459460 17.213732 17.204005 0.022185 0.625465 1.163662 -0.418499 0.000000 0.413228 0.000000
8333.477390 17.213738 17.198755 0.024566 0.625709 1.164030 -0.418499 0.000000 0.413228 0.000000
8333.494960 17.213744 17.199521 0.025565 0.625948 1.164392 -0.418499 0.000000 0.413228 0.000000
8333.496740 17.213745 17.206303 0.026378 0.625973 1.164428 -0.418499 0.000000 0.413228 0.000000
8333.511200 17.213750 17.186514 0.025240 0.626169 1.164725 -0.418499 0.000000 0.413228 0.000000
8334.218630 17.213999 17.229411 0.025126 0.635798 1.179269 -0.418499 0.000000 0.413228 0.000000
8334.236130 17.214005 17.256957 0.020482 0.636036 1.179629 -0.418499 0.000000 0.413228 0.000000
8334.253940 17.214011 17.191431 0.019284 0.636279 1.179995 -0.418499 0.000000 0.413228 0.000000
8334.270450 17.214017 17.242792 0.020060 0.636503 1.180335 -0.418499 0.000000 0.413228 0.000000
8334.304210 17.214029 17.242243 0.020159 0.636963 1.181029 -0.418499 0.000000 0.413228 0.000000
8334.322740 17.214035 17.189792 0.021663 0.637215 1.181410 -0.418499 0.000000 0.413228 0.000000
8334.340670 17.214041 17.220426 0.024808 0.637459 1.181778 -0.418499 0.000000 0.413228 0.000000
8334.358560 17.214047 17.279831 0.024629 0.637703 1.182146 -0.418499 0.000000 0.413228 0.000000
8334.376490 17.214054 17.209914 0.022394 0.637947 1.182515 -0.418499 0.000000 0.413228 0.000000
8334.393810 17.214060 17.189901 0.022657 0.638182 1.182871 -0.418499 0.000000 0.413228 0.000000
8334.430930 17.214072 17.177777 0.027216 0.638688 1.183634 -0.418499 0.000000 0.413228 0.000000
8334.451620 17.214079 17.206850 0.025580 0.638969 1.184059 -0.418499 0.000000 0.413228 0.000000
8334.469550 17.214085 17.151820 0.061734 0.639213 1.184428 -0.418499 0.000000 0.413228 0.000000
8334.487680 17.214092 17.198537 0.030058 0.639460 1.184801 -0.418499 0.000000 0.413228 0.000000
8334.492490 17.214093 17.150295 0.032438 0.639526 1.184899 -0.418499 0.000000 0.413228 0.000000
8334.507050 17.214098 17.203677 0.030271 0.639724 1.185199 -0.418499 0.000000 0.413228 0.000000
8337.214260 17.214957 17.261022 0.023688 0.676571 1.240856 -0.418499 0.000000 0.413228 0.000000
8337.235690 17.214963 17.226452 0.017849 0.676863 1.241296 -0.418499 0.000000 0.413228 0.000000
8337.266510 17.214972 17.223274 0.017448 0.677282 1.241930 -0.418499 0.000000 0.413228 0.000000
8337.285030 17.214977 17.229192 0.019441 0.677534 1.242311 -0.418499 0.000000 0.413228 0.000000
8337.305660 17.214983 17.202036 0.017419 0.677815 1.242735 -0.418499 0.000000 0.413228 0.000000
8337.325580 17.214989 17.204115 0.016928 0.678086 1.243144 -0.418499 0.000000 0.413228 0.000000
8338.214040 17.215243 17.199193 0.027961 0.690179 1.261410 -0.418499 0.000000 0.413228 0.000000
8338.233920 17.215249 17.198209 0.021677 0.690450 1.261819 -0.418499 0.000000 0.413228 0.000000
8338.266290 17.215258 17.213855 0.020510 0.690890 1.262484 -0.418499 0.000000 0.413228 0.000000
8338.285140 17.215263 17.233797 0.018356 0.691147 1.262872 -0.418499 0.000000 0.413228 0.000000
8338.304680 17.215268 17.185968 0.016017 0.691413 1.263273 -0.418499 0.000000 0.413228 0.000000
8339.222220 17.215516 17.209695 0.017232 0.703901 1.282137 -0.418499 0.000000 0.413228 0.000000
8339.241070 17.215521 17.194273 0.015536 0.704158 1.282524 -0.418499 0.000000 0.413228 0.000000
8339.271390 17.215529 17.227986 0.016466 0.704570 1.283148 -0.418499 0.000000 0.413228 0.000000
8339.289380 17.215534 17.223931 0.016658 0.704815 1.283518 -0.418499 0.000000 0.413228 0.000000
8339.306910 17.215539 17.229630 0.018052 0.705054 1.283878 -0.418499 0.000000 0.413228 0.000000
8339.324870 17.215543 17.211775 0.019017 0.705298 1.284247 -0.418499 0.000000 0.413228 0.000000
8339.342540 17.215548 17.216045 0.020812 0.705539 1.284611 -0.418499 0.000000 0.413228 0.000000
8339.365250 17.215554 17.202036 0.019994 0.705848 1.285077 -0.418499 0.000000 0.413228 0.000000
8339.395270 17.215562 17.224918 0.021923 0.706257 1.285695 -0.418499 0.000000 0.413228 0.000000
8339.413060 17.215567 17.229302 0.020834 0.706499 1.286060 -0.418499 0.000000 0.413228 0.000000
8339.430800 17.215571 17.215278 0.020811 0.706740 1.286425 -0.418499 0.000000 0.413228 0.000000
8339.450500 17.215576 17.195257 0.020381 0.707008 1.286830 -0.418499 0.000000 0.413228 0.000000
8339.451980 17.215577 17.209586 0.019907 0.707028 1.286860 -0.418499 0.000000 0.413228 0.000000
8339.476660 17.215583 17.191977 0.022661 0.707364 1.287368 -0.418499 0.000000 0.413228 0.000000
8339.491340 17.215587 17.209914 0.027584 0.707564 1.287670 -0.418499 0.000000 0.413228 0.000000
8340.211540 17.215770 17.196569 0.023067 0.717367 1.302476 -0.418499 0.000000 0.413228 0.000000
8340.232260 17.215776 17.223055 0.015473 0.717649 1.302902 -0.418499 0.000000 0.413228 0.000000
8340.260800 17.215783 17.218235 0.014680 0.718037 1.303489 -0.418499 0.000000 0.413228 0.000000
8340.278670 17.215787 17.220973 0.014291 0.718280 1.303856 -0.418499 0.000000 0.413228 0.000000
8340.297360 17.215792 17.219549 0.016356 0.718535 1.304240 -0.418499 0.000000 0.413228 0.000000
8340.315090 17.215796 17.212979 0.014576 0.718776 1.304605 -0.418499 0.000000 0.413228 0.000000
8340.332710 17.215800 17.220645 0.017643 0.719016 1.304967 -0.418499 0.000000 0.413228 0.000000
8340.362100 17.215808 17.175594 0.015415 0.719416 1.305571 -0.418499 0.000000 0.413228 0.000000
8340.379960 17.215812 17.197334 0.016130 0.719659 1.305939 -0.418499 0.000000 0.413228 0.000000
8340.397620 17.215817 17.225575 0.018046 0.719899 1.306302 -0.418499 0.000000 0.413228 0.000000
8340.415380 17.215821 17.216702 0.019124 0.720141 1.306667 -0.418499 0.000000 0.413228 0.000000
8340.433220 17.215825 17.189245 0.022457 0.720384 1.307034 -0.418499 0.000000 0.413228 0.000000
8340.464590 17.215833 17.230288 0.022431 0.720811 1.307678 -0.418499 0.000000 0.413228 0.000000
8340.474330 17.215835 17.218454 0.020916 0.720943 1.307879 -0.418499 0.000000 0.413228 0.000000
8340.489150 17.215839 17.215716 0.019917 0.721145 1.308183 -0.418499 0.000000 0.413228 0.000000
8341.237190 17.216019 17.138099 0.036795 0.731327 1.323562 -0.418499 0.000000 0.413228 0.000000
8341.254790 17.216023 17.230288 0.015482 0.731566 1.323924 -0.418499 0.000000 0.413228 0.000000
8341.272690 17.216028 17.225685 0.014886 0.731810 1.324292 -0.418499 0.000000 0.413228 0.000000
8341.290240 17.216032 17.232700 0.013129 0.732049 1.324653 -0.418499 0.000000 0.413228 0.000000
8341.307880 17.216036 17.225246 0.013512 0.732289 1.325015 -0.418499 0.000000 0.413228 0.000000
8341.330070 17.216041 17.203787 0.014860 0.732591 1.325472 -0.418499 0.000000 0.413228 0.000000
8341.359000 17.216048 17.214950 0.018328 0.732985 1.326066 -0.418499 0.000000 0.413228 0.000000
8341.376940 17.216052 17.235880 0.013524 0.733229 1.326435 -0.418499 0.000000 0.413228 0.000000
8341.396280 17.216057 17.227438 0.013221 0.733492 1.326833 -0.418499 0.000000 0.413228 0.000000
8341.413960 17.216061 17.213089 0.015854 0.733733 1.327196 -0.418499 0.000000 0.413228 0.000000
8341.431790 17.216065 17.193726 0.013771 0.733975 1.327563 -0.418499 0.000000 0.413228 0.000000
8342.223200 17.216246 17.225465 0.018939 0.744747 1.343833 -0.418499 0.000000 0.413228 0.000000
8342.245490 17.216251 17.202911 0.016236 0.745050 1.344292 -0.418499 0.000000 0.413228 0.000000
8342.265500 17.216255 17.216702 0.016648 0.745323 1.344703 -0.418499 0.000000 0.413228 0.000000
8342.283820 17.216259 17.204334 0.015450 0.745572 1.345080 -0.418499 0.000000 0.413228 0.000000
8342.301830 17.216263 17.200177 0.016429 0.745817 1.345450 -0.418499 0.000000 0.413228 0.000000
8342.396940 17.216284 17.192742 0.022563 0.747112 1.347405 -0.418499 0.000000 0.413228 0.000000
8343.383760 17.216497 17.199193 0.018503 0.760543 1.367693 -0.418499 0.000000 0.413228 0.000000
8343.401310 17.216501 17.181599 0.018478 0.760782 1.368054 -0.418499 0.000000 0.413228 0.000000
8343.419510 17.216505 17.217797 0.015860 0.761030 1.368428 -0.418499 0.000000 0.413228 0.000000
8343.437370 17.216508 17.224698 0.021723 0.761273 1.368795 -0.418499 0.000000 0.413228 0.000000
8343.469020 17.216515 17.223931 0.019334 0.761704 1.369446 -0.418499 0.000000 0.413228 0.000000
8344.242850 17.216673 17.210790 0.019016 0.772236 1.385355 -0.418499 0.000000 0.413228 0.000000
