8338.578400 17.215344 17.224423 0.014894 0.695138 1.268901 -0.418499 0.000000 0.413228 0.000000
8338.600140 17.215350 17.195900 0.014817 0.695434 1.269348 -0.418499 0.000000 0.413228 0.000000
8338.624570 17.215356 17.179163 0.016840 0.695767 1.269850 -0.418499 0.000000 0.413228 0.000000
8338.641680 17.215361 17.221445 0.014746 0.696000 1.270202 -0.418499 0.000000 0.413228 0.000000
8338.658810 17.215366 17.218300 0.016638 0.696233 1.270554 -0.418499 0.000000 0.413228 0.000000
8338.675680 17.215370 17.227647 0.016687 0.696462 1.270901 -0.418499 0.000000 0.413228 0.000000
8338.696260 17.215376 17.218631 0.018053 0.696742 1.271324 -0.418499 0.000000 0.413228 0.000000
8338.720380 17.215382 17.226490 0.019048 0.697071 1.271820 -0.418499 0.000000 0.413228 0.000000
8338.732080 17.215385 17.213330 0.020438 0.697230 1.272060 -0.418499 0.000000 0.413228 0.000000
8339.470780 17.215582 17.223679 0.013723 0.707284 1.287247 -0.418499 0.000000 0.413228 0.000000
8339.490770 17.215587 17.227647 0.016138 0.707556 1.287658 -0.418499 0.000000 0.413228 0.000000
8339.509160 17.215592 17.218549 0.010549 0.707807 1.288036 -0.418499 0.000000 0.413228 0.000000
8339.531090 17.215597 17.211839 0.010949 0.708105 1.288487 -0.418499 0.000000 0.413228 0.000000
8339.575430 17.215609 17.224423 0.009921 0.708709 1.289398 -0.418499 0.000000 0.413228 0.000000
8339.599060 17.215615 17.217886 0.010087 0.709030 1.289884 -0.418499 0.000000 0.413228 0.000000
8339.616350 17.215619 17.230373 0.012693 0.709266 1.290240 -0.418499 0.000000 0.413228 0.000000
8339.638670 17.215625 17.194985 0.010906 0.709569 1.290699 -0.418499 0.000000 0.413228 0.000000
8339.655550 17.215629 17.219542 0.011941 0.709799 1.291046 -0.418499 0.000000 0.413228 0.000000
8339.688300 17.215638 17.216810 0.011714 0.710245 1.291719 -0.418499 0.000000 0.413228 0.000000
8339.705370 17.215642 17.211839 0.013520 0.710477 1.292070 -0.418499 0.000000 0.413228 0.000000
8339.722710 17.215647 17.209766 0.013760 0.710713 1.292426 -0.418499 0.000000 0.413228 0.000000
8339.740550 17.215651 17.226242 0.013716 0.710956 1.292793 -0.418499 0.000000 0.413228 0.000000
8340.477030 17.215836 17.211093 0.012506 0.720980 1.307934 -0.418499 0.000000 0.413228 0.000000
8340.497190 17.215841 17.211093 0.012194 0.721255 1.308349 -0.418499 0.000000 0.413228 0.000000
8340.521340 17.215847 17.212668 0.011180 0.721583 1.308845 -0.418499 0.000000 0.413228 0.000000
8340.542070 17.215852 17.201218 0.016692 0.721865 1.309271 -0.418499 0.000000 0.413228 0.000000
8340.559120 17.215856 17.227729 0.013401 0.722098 1.309622 -0.418499 0.000000 0.413228 0.000000
8340.576420 17.215861 17.239451 0.011431 0.722333 1.309978 -0.418499 0.000000 0.413228 0.000000
8340.596700 17.215865 17.237472 0.011513 0.722609 1.310394 -0.418499 0.000000 0.413228 0.000000
8340.621120 17.215871 17.231199 0.011604 0.722941 1.310897 -0.418499 0.000000 0.413228 0.000000
8340.638180 17.215876 17.232438 0.013700 0.723174 1.311247 -0.418499 0.000000 0.413228 0.000000
8340.661290 17.215881 17.253448 0.013566 0.723488 1.311722 -0.418499 0.000000 0.413228 0.000000
8340.678580 17.215885 17.206116 0.013769 0.723723 1.312078 -0.418499 0.000000 0.413228 0.000000
8340.695060 17.215889 17.199806 0.016697 0.723948 1.312417 -0.418499 0.000000 0.413228 0.000000
8340.722560 17.215896 17.228143 0.014024 0.724322 1.312982 -0.418499 0.000000 0.413228 0.000000
8340.737860 17.215900 17.233841 0.016980 0.724530 1.313297 -0.418499 0.000000 0.413228 0.000000
8341.480040 17.216076 17.214573 0.013591 0.734632 1.328555 -0.418499 0.000000 0.413228 0.000000
8341.496620 17.216080 17.238709 0.013917 0.734858 1.328896 -0.418499 0.000000 0.413228 0.000000
8341.514830 17.216084 17.221528 0.015529 0.735106 1.329270 -0.418499 0.000000 0.413228 0.000000
8341.532010 17.216088 17.219376 0.012019 0.735339 1.329623 -0.418499 0.000000 0.413228 0.000000
8341.560260 17.216095 17.220204 0.018362 0.735724 1.330204 -0.418499 0.000000 0.413228 0.000000
8341.577790 17.216099 17.238874 0.010661 0.735962 1.330564 -0.418499 0.000000 0.413228 0.000000
8341.595340 17.216103 17.233841 0.010672 0.736201 1.330925 -0.418499 0.000000 0.413228 0.000000
8341.612650 17.216107 17.204871 0.012131 0.736437 1.331281 -0.418499 0.000000 0.413228 0.000000
8341.629450 17.216111 17.223679 0.012632 0.736666 1.331627 -0.418499 0.000000 0.413228 0.000000
8341.649820 17.216116 17.211424 0.011882 0.736943 1.332045 -0.418499 0.000000 0.413228 0.000000
8341.675600 17.216122 17.197230 0.014106 0.737294 1.332575 -0.418499 0.000000 0.413228 0.000000
8341.692700 17.216125 17.219790 0.014124 0.737527 1.332927 -0.418499 0.000000 0.413228 0.000000
8341.716000 17.216131 17.241512 0.013831 0.737844 1.333406 -0.418499 0.000000 0.413228 0.000000
8342.481860 17.216303 17.229630 0.012773 0.748268 1.349151 -0.418499 0.000000 0.413228 0.000000
8342.499330 17.216307 17.222355 0.011702 0.748505 1.349510 -0.418499 0.000000 0.413228 0.000000
8342.522280 17.216312 17.217969 0.011479 0.748818 1.349982 -0.418499 0.000000 0.413228 0.000000
8342.546330 17.216317 17.221031 0.012093 0.749145 1.350476 -0.418499 0.000000 0.413228 0.000000
8342.563490 17.216321 17.226738 0.015279 0.749379 1.350829 -0.418499 0.000000 0.413228 0.000000
8342.585760 17.216326 17.235739 0.011130 0.749682 1.351287 -0.418499 0.000000 0.413228 0.000000
8342.602720 17.216330 17.227564 0.012233 0.749913 1.351636 -0.418499 0.000000 0.413228 0.000000
8342.619800 17.216333 17.242088 0.011271 0.750145 1.351987 -0.418499 0.000000 0.413228 0.000000
8342.646880 17.216339 17.213330 0.011956 0.750514 1.352544 -0.418499 0.000000 0.413228 0.000000
8342.664380 17.216343 17.218466 0.013112 0.750752 1.352903 -0.418499 0.000000 0.413228 0.000000
8342.682380 17.216347 17.224919 0.013486 0.750997 1.353273 -0.418499 0.000000 0.413228 0.000000
8342.699240 17.216351 17.209683 0.012978 0.751226 1.353620 -0.418499 0.000000 0.413228 0.000000
8342.716250 17.216354 17.206199 0.017307 0.751458 1.353970 -0.418499 0.000000 0.413228 0.000000
8342.725050 17.216356 17.202132 0.014250 0.751578 1.354151 -0.418499 0.000000 0.413228 0.000000
8343.483110 17.216518 17.224588 0.013097 0.761896 1.369735 -0.418499 0.000000 0.413228 0.000000
8343.500130 17.216521 17.226738 0.015357 0.762127 1.370085 -0.418499 0.000000 0.413228 0.000000
8343.528430 17.216527 17.233181 0.011755 0.762512 1.370667 -0.418499 0.000000 0.413228 0.000000
8343.545410 17.216531 17.222934 0.009693 0.762743 1.371016 -0.418499 0.000000 0.413228 0.000000
8343.562460 17.216534 17.206946 0.023707 0.762976 1.371367 -0.418499 0.000000 0.413228 0.000000
8343.584320 17.216539 17.197313 0.022322 0.763273 1.371816 -0.418499 0.000000 0.413228 0.000000
8343.601250 17.216542 17.221031 0.011162 0.763503 1.372164 -0.418499 0.000000 0.413228 0.000000
8343.621990 17.216547 17.228969 0.010682 0.763786 1.372591 -0.418499 0.000000 0.413228 0.000000
8343.645740 17.216552 17.210761 0.022661 0.764109 1.373079 -0.418499 0.000000 0.413228 0.000000
8344.471080 17.216718 17.233016 0.016199 0.775343 1.390047 -0.418499 0.000000 0.413228 0.000000
8344.488020 17.216722 17.226324 0.012703 0.775573 1.390395 -0.418499 0.000000 0.413228 0.000000
8344.505080 17.216725 17.212502 0.011025 0.775805 1.390746 -0.418499 0.000000 0.413228 0.000000
8344.531320 17.216730 17.220287 0.011707 0.776163 1.391285 -0.418499 0.000000 0.413228 0.000000
8344.563120 17.216737 17.218052 0.010859 0.776595 1.391939 -0.418499 0.000000 0.413228 0.000000
8344.587370 17.216741 17.222272 0.011082 0.776925 1.392438 -0.418499 0.000000 0.413228 0.000000
8344.604060 17.216745 17.231117 0.012225 0.777153 1.392781 -0.418499 0.000000 0.413228 0.000000
8344.621060 17.216748 17.229299 0.011531 0.777384 1.393130 -0.418499 0.000000 0.413228 0.000000
8344.638300 17.216751 17.226655 0.010918 0.777619 1.393485 -0.418499 0.000000 0.413228 0.000000
8344.677890 17.216759 17.145870 0.026778 0.778157 1.394299 -0.418499 0.000000 0.413228 0.000000
8344.696380 17.216763 17.238296 0.013140 0.778409 1.394679 -0.418499 0.000000 0.413228 0.000000
8344.707830 17.216765 17.187080 0.018556 0.778565 1.394914 -0.418499 0.000000 0.413228 0.000000
8344.709620 17.216765 17.239945 0.013602 0.778589 1.394951 -0.418499 0.000000 0.413228 0.000000
8345.478430 17.216912 17.222107 0.016233 0.789054 1.410757 -0.418499 0.000000 0.413228 0.000000
8345.495670 17.216915 17.213828 0.011333 0.789288 1.411111 -0.418499 0.000000 0.413228 0.000000
8345.511930 17.216918 17.232768 0.010905 0.789509 1.411446 -0.418499 0.000000 0.413228 0.000000
8345.528430 17.216921 17.215733 0.013901 0.789734 1.411785 -0.418499 0.000000 0.413228 0.000000
8345.564470 17.216928 17.239038 0.013682 0.790225 1.412526 -0.418499 0.000000 0.413228 0.000000
8345.581820 17.216931 17.217224 0.012647 0.790461 1.412882 -0.418499 0.000000 0.413228 0.000000
8345.600740 17.216935 17.232851 0.011833 0.790718 1.413271 -0.418499 0.000000 0.413228 0.000000
8345.620230 17.216939 17.225994 0.011384 0.790984 1.413672 -0.418499 0.000000 0.413228 0.000000
8345.639530 17.216942 17.216893 0.012492 0.791246 1.414069 -0.418499 0.000000 0.413228 0.000000
8345.660130 17.216946 17.232355 0.014012 0.791527 1.414492 -0.418499 0.000000 0.413228 0.000000
8345.684040 17.216950 17.216810 0.012882 0.791852 1.414984 -0.418499 0.000000 0.413228 0.000000
8345.700750 17.216953 17.222024 0.014275 0.792079 1.415327 -0.418499 0.000000 0.413228 0.000000
8345.718670 17.216957 17.237966 0.014075 0.792323 1.415696 -0.418499 0.000000 0.413228 0.000000
8345.727280 17.216958 17.214656 0.013356 0.792441 1.415873 -0.418499 0.000000 0.413228 0.000000
8346.486800 17.217096 17.228886 0.011920 0.802778 1.431488 -0.418499 0.000000 0.413228 0.000000
8346.503380 17.217099 17.217555 0.010860 0.803004 1.431828 -0.418499 0.000000 0.413228 0.000000
8346.524370 17.217102 17.248924 0.011641 0.803290 1.432260 -0.418499 0.000000 0.413228 0.000000
8346.558750 17.217109 17.215567 0.017040 0.803758 1.432967 -0.418499 0.000000 0.413228 0.000000
8346.580020 17.217112 17.230786 0.012925 0.804047 1.433404 -0.418499 0.000000 0.413228 0.000000
8346.596870 17.217115 17.210927 0.011650 0.804276 1.433751 -0.418499 0.000000 0.413228 0.000000
8346.615150 17.217118 17.214408 0.011099 0.804525 1.434126 -0.418499 0.000000 0.413228 0.000000
8346.632230 17.217121 17.232025 0.012456 0.804758 1.434477 -0.418499 0.000000 0.413228 0.000000
8346.659690 17.217126 17.216975 0.012414 0.805131 1.435042 -0.418499 0.000000 0.413228 0.000000
8346.695450 17.217133 17.217058 0.012648 0.805618 1.435777 -0.418499 0.000000 0.413228 0.000000
8346.713150 17.217136 17.227895 0.014571 0.805859 1.436141 -0.418499 0.000000 0.413228 0.000000
8346.724530 17.217138 17.213165 0.015868 0.806014 1.436375 -0.418499 0.000000 0.413228 0.000000
8347.470590 17.217266 17.211258 0.014304 0.816168 1.451713 -0.418499 0.000000 0.413228 0.000000
8347.487740 17.217269 17.218631 0.011710 0.816402 1.452066 -0.418499 0.000000 0.413228 0.000000
8347.552580 17.217279 17.219459 0.033069 0.817284 1.453399 -0.418499 0.000000 0.413228 0.000000
8347.569840 17.217282 17.227647 0.013791 0.817519 1.453754 -0.418499 0.000000 0.413228 0.000000
8347.590360 17.217286 17.251310 0.016844 0.817799 1.454175 -0.418499 0.000000 0.413228 0.000000
8347.610860 17.217289 17.218962 0.011477 0.818078 1.454597 -0.418499 0.000000 0.413228 0.000000
8347.635160 17.217293 17.230704 0.012459 0.818408 1.455096 -0.418499 0.000000 0.413228 0.000000
8347.655980 17.217297 17.220121 0.011629 0.818692 1.455525 -0.418499 0.000000 0.413228 0.000000
8347.673130 17.217300 17.234419 0.011211 0.818925 1.455877 -0.418499 0.000000 0.413228 0.000000
8347.690110 17.217302 17.224092 0.013176 0.819156 1.456226 -0.418499 0.000000 0.413228 0.000000
8347.709230 17.217306 17.222190 0.012869 0.819417 1.456619 -0.418499 0.000000 0.413228 0.000000
8347.720290 17.217307 17.215733 0.014057 0.819567 1.456847 -0.418499 0.000000 0.413228 0.000000
8348.479340 17.217431 17.200803 0.015590 0.829898 1.472452 -0.418499 0.000000 0.413228 0.000000
8348.508260 17.217435 17.360536 0.067562 0.830292 1.473046 -0.418499 0.000000 0.413228 0.000000
8349.471860 17.217585 17.230373 0.013316 0.843407 1.492857 -0.418499 0.000000 0.413228 0.000000
8349.489050 17.217588 17.213745 0.011799 0.843641 1.493210 -0.418499 0.000000 0.413228 0.000000
8349.505820 17.217590 17.232355 0.012610 0.843870 1.493555 -0.418499 0.000000 0.413228 0.000000
8349.523140 17.217593 17.207693 0.010107 0.844105 1.493911 -0.418499 0.000000 0.413228 0.000000
8349.550800 17.217597 17.229795 0.010757 0.844482 1.494480 -0.418499 0.000000 0.413228 0.000000
8349.567730 17.217599 17.226490 0.010687 0.844712 1.494828 -0.418499 0.000000 0.413228 0.000000
8349.585100 17.217602 17.223679 0.014036 0.844949 1.495185 -0.418499 0.000000 0.413228 0.000000
8349.611750 17.217606 17.190743 0.057496 0.845311 1.495733 -0.418499 0.000000 0.413228 0.000000
8349.628850 17.217609 17.249747 0.027600 0.845544 1.496084 -0.418499 0.000000 0.413228 0.000000
8349.650780 17.217612 17.224506 0.029792 0.845843 1.496535 -0.418499 0.000000 0.413228 0.000000
8349.674780 17.217616 17.212585 0.013831 0.846169 1.497029 -0.418499 0.000000 0.413228 0.000000
8349.691660 17.217618 17.227812 0.012155 0.846399 1.497376 -0.418499 0.000000 0.413228 0.000000
8350.471440 17.217732 17.191159 0.018542 0.857013 1.513407 -0.418499 0.000000 0.413228 0.000000
8350.489160 17.217735 17.208190 0.014156 0.857254 1.513771 -0.418499 0.000000 0.413228 0.000000
8350.510550 17.217738 17.211673 0.013442 0.857545 1.514211 -0.418499 0.000000 0.413228 0.000000
8350.534770 17.217741 17.221528 0.013573 0.857875 1.514709 -0.418499 0.000000 0.413228 0.000000
8350.551840 17.217744 17.239616 0.013059 0.858107 1.515060 -0.418499 0.000000 0.413228 0.000000
8350.569220 17.217746 17.228969 0.028581 0.858343 1.515417 -0.418499 0.000000 0.413228 0.000000
8350.586700 17.217749 17.218962 0.013267 0.858581 1.515776 -0.418499 0.000000 0.413228 0.000000
8350.603180 17.217751 17.231034 0.013314 0.858806 1.516115 -0.418499 0.000000 0.413228 0.000000
8350.632760 17.217755 17.225415 0.014422 0.859208 1.516723 -0.418499 0.000000 0.413228 0.000000
8350.649850 17.217758 17.261417 0.017512 0.859441 1.517075 -0.418499 0.000000 0.413228 0.000000
8350.666780 17.217760 17.248924 0.015057 0.859671 1.517423 -0.418499 0.000000 0.413228 0.000000
8350.683470 17.217763 17.240028 0.016490 0.859899 1.517766 -0.418499 0.000000 0.413228 0.000000
8350.699980 17.217765 17.215567 0.016725 0.860123 1.518105 -0.418499 0.000000 0.413228 0.000000
8350.708620 17.217766 17.227482 0.015042 0.860241 1.518283 -0.418499 0.000000 0.413228 0.000000
8351.469330 17.217872 17.206531 0.024580 0.870595 1.533922 -0.418499 0.000000 0.413228 0.000000
8351.497290 17.217876 17.197978 0.023668 0.870975 1.534497 -0.418499 0.000000 0.413228 0.000000
8351.514350 17.217878 17.240275 0.020567 0.871207 1.534848 -0.418499 0.000000 0.413228 0.000000
8351.534120 17.217881 17.190826 0.019019 0.871477 1.535254 -0.418499 0.000000 0.413228 0.000000
8351.541530 17.217882 17.234997 0.019724 0.871577 1.535407 -0.418499 0.000000 0.413228 0.000000
8351.558560 17.217884 17.238296 0.022463 0.871809 1.535757 -0.418499 0.000000 0.413228 0.000000
8351.575320 17.217886 17.190576 0.022588 0.872037 1.536101 -0.418499 0.000000 0.413228 0.000000
8351.595450 17.217889 17.218300 0.026661 0.872311 1.536515 -0.418499 0.000000 0.413228 0.000000
8351.619010 17.217892 17.166722 0.025481 0.872632 1.537000 -0.418499 0.000000 0.413228 0.000000
8351.638930 17.217895 17.207527 0.029016 0.872903 1.537409 -0.418499 0.000000 0.413228 0.000000
8351.662220 17.217898 17.206614 0.032673 0.873220 1.537888 -0.418499 0.000000 0.413228 0.000000
8351.679270 17.217900 17.209683 0.027498 0.873452 1.538238 -0.418499 0.000000 0.413228 0.000000
8351.699780 17.217903 17.203958 0.027924 0.873731 1.538660 -0.418499 0.000000 0.413228 0.000000
8351.708050 17.217904 17.206448 0.031245 0.873844 1.538830 -0.418499 0.000000 0.413228 0.000000
8352.471560 17.218005 17.213911 0.021778 0.884236 1.554527 -0.418499 0.000000 0.413228 0.000000
8352.495620 17.218008 17.217141 0.016406 0.884563 1.555022 -0.418499 0.000000 0.413228 0.000000
8352.513080 17.218011 17.232603 0.019340 0.884801 1.555380 -0.418499 0.000000 0.413228 0.000000
8352.532290 17.218013 17.220038 0.017183 0.885063 1.555775 -0.418499 0.000000 0.413228 0.000000
8352.549950 17.218015 17.233593 0.016511 0.885303 1.556138 -0.418499 0.000000 0.413228 0.000000
8352.566680 17.218017 17.240522 0.016175 0.885531 1.556482 -0.418499 0.000000 0.413228 0.000000
8352.594350 17.218021 17.219128 0.042744 0.885907 1.557051 -0.418499 0.000000 0.413228 0.000000
8352.611440 17.218023 17.222852 0.022688 0.886140 1.557403 -0.418499 0.000000 0.413228 0.000000
8352.628270 17.218025 17.196066 0.081287 0.886369 1.557749 -0.418499 0.000000 0.413228 0.000000
8352.644950 17.218028 17.193571 0.021545 0.886596 1.558092 -0.418499 0.000000 0.413228 0.000000
8352.662060 17.218030 17.237142 0.024909 0.886829 1.558443 -0.418499 0.000000 0.413228 0.000000
8352.693420 17.218034 17.199224 0.028426 0.887256 1.559088 -0.418499 0.000000 0.413228 0.000000
8354.503080 17.218255 17.176577 0.038289 0.911887 1.596292 -0.418499 0.000000 0.413228 0.000000
8354.520550 17.218257 17.193571 0.037293 0.912124 1.596652 -0.418499 0.000000 0.413228 0.000000
8354.537690 17.218259 17.175742 0.022571 0.912358 1.597004 -0.418499 0.000000 0.413228 0.000000
8354.557150 17.218262 17.193904 0.023368 0.912623 1.597404 -0.418499 0.000000 0.413228 0.000000
8354.573940 17.218263 17.200304 0.024847 0.912851 1.597749 -0.418499 0.000000 0.413228 0.000000
8354.618830 17.218269 17.208854 0.022511 0.913462 1.598672 -0.418499 0.000000 0.413228 0.000000
8354.636370 17.218271 17.193821 0.031558 0.913701 1.599033 -0.418499 0.000000 0.413228 0.000000
8354.655090 17.218273 17.199723 0.027232 0.913956 1.599418 -0.418499 0.000000 0.413228 0.000000
8354.672180 17.218275 17.132262 0.039802 0.914188 1.599769 -0.418499 0.000000 0.413228 0.000000
8354.673680 17.218275 17.187996 0.030317 0.914209 1.599800 -0.418499 0.000000 0.413228 0.000000
8354.688320 17.218277 17.220204 0.048527 0.914408 1.600101 -0.418499 0.000000 0.413228 0.000000
8355.487000 17.218367 17.231034 0.017303 0.925279 1.616521 -0.418499 0.000000 0.413228 0.000000
8355.511100 17.218370 17.217555 0.015855 0.925607 1.617016 -0.418499 0.000000 0.413228 0.000000
8355.527930 17.218372 17.223431 0.025133 0.925836 1.617362 -0.418499 0.000000 0.413228 0.000000
8355.546530 17.218374 17.200637 0.015985 0.926089 1.617744 -0.418499 0.000000 0.413228 0.000000
8355.563510 17.218376 17.221611 0.023088 0.926320 1.618094 -0.418499 0.000000 0.413228 0.000000
8355.580790 17.218378 17.206531 0.018489 0.926555 1.618449 -0.418499 0.000000 0.413228 0.000000
8355.610100 17.218381 17.221280 0.013339 0.926954 1.619051 -0.418499 0.000000 0.413228 0.000000
8355.627180 17.218383 17.214905 0.013277 0.927187 1.619403 -0.418499 0.000000 0.413228 0.000000
8355.643960 17.218385 17.191991 0.012473 0.927415 1.619747 -0.418499 0.000000 0.413228 0.000000
8355.660860 17.218387 17.193488 0.016322 0.927645 1.620095 -0.418499 0.000000 0.413228 0.000000
8355.677620 17.218389 17.219707 0.030453 0.927873 1.620439 -0.418499 0.000000 0.413228 0.000000
8355.692220 17.218390 17.221445 0.015451 0.928072 1.620740 -0.418499 0.000000 0.413228 0.000000
8356.472180 17.218474 17.226903 0.023222 0.938688 1.636775 -0.418499 0.000000 0.413228 0.000000
8356.502070 17.218478 17.228391 0.013789 0.939095 1.637389 -0.418499 0.000000 0.413228 0.000000
8356.519270 17.218479 17.232355 0.013466 0.939329 1.637743 -0.418499 0.000000 0.413228 0.000000
8356.536590 17.218481 17.235822 0.015017 0.939564 1.638099 -0.418499 0.000000 0.413228 0.000000
8356.553990 17.218483 17.224258 0.014425 0.939801 1.638457 -0.418499 0.000000 0.413228 0.000000
8356.571010 17.218485 17.223431 0.012710 0.940033 1.638806 -0.418499 0.000000 0.413228 0.000000
8356.591670 17.218487 17.221776 0.014432 0.940314 1.639231 -0.418499 0.000000 0.413228 0.000000
8356.615590 17.218490 17.237472 0.014622 0.940640 1.639723 -0.418499 0.000000 0.413228 0.000000
8356.632780 17.218491 17.222686 0.014899 0.940874 1.640076 -0.418499 0.000000 0.413228 0.000000
8356.649960 17.218493 17.238379 0.015166 0.941107 1.640430 -0.418499 0.000000 0.413228 0.000000
8356.666130 17.218495 17.198560 0.016306 0.941328 1.640762 -0.418499 0.000000 0.413228 0.000000
8356.677910 17.218496 17.244725 0.018040 0.941488 1.641004 -0.418499 0.000000 0.413228 0.000000
8357.474090 17.218578 17.193239 0.015691 0.952325 1.657373 -0.418499 0.000000 0.413228 0.000000
8357.494390 17.218580 17.183248 0.016036 0.952601 1.657790 -0.418499 0.000000 0.413228 0.000000
8357.529640 17.218584 17.213082 0.017678 0.953081 1.658515 -0.418499 0.000000 0.413228 0.000000
8357.550830 17.218586 17.225911 0.011849 0.953369 1.658950 -0.418499 0.000000 0.413228 0.000000
8357.568060 17.218587 17.224919 0.019290 0.953604 1.659305 -0.418499 0.000000 0.413228 0.000000
8357.585520 17.218589 17.232685 0.011601 0.953841 1.659664 -0.418499 0.000000 0.413228 0.000000
8357.604310 17.218591 17.215402 0.017041 0.954097 1.660050 -0.418499 0.000000 0.413228 0.000000
8357.632390 17.218594 17.220535 0.013653 0.954479 1.660627 -0.418499 0.000000 0.413228 0.000000
8357.649170 17.218596 17.216644 0.013742 0.954708 1.660972 -0.418499 0.000000 0.413228 0.000000
8357.666720 17.218597 17.222686 0.014351 0.954946 1.661333 -0.418499 0.000000 0.413228 0.000000
8357.683570 17.218599 17.224671 0.016618 0.955176 1.661679 -0.418499 0.000000 0.413228 0.000000
8358.484780 17.218677 17.232190 0.014793 0.966081 1.678151 -0.418499 0.000000 0.413228 0.000000
8358.506600 17.218680 17.230869 0.024624 0.966378 1.678600 -0.418499 0.000000 0.413228 0.000000
8358.527420 17.218682 17.234749 0.012061 0.966661 1.679028 -0.418499 0.000000 0.413228 0.000000
8358.551150 17.218684 17.218549 0.018132 0.966984 1.679516 -0.418499 0.000000 0.413228 0.000000
8358.568710 17.218685 17.220535 0.012017 0.967223 1.679877 -0.418499 0.000000 0.413228 0.000000
8358.585890 17.218687 17.220866 0.011085 0.967457 1.680230 -0.418499 0.000000 0.413228 0.000000
8358.603120 17.218689 17.233841 0.012918 0.967692 1.680584 -0.418499 0.000000 0.413228 0.000000
8358.626430 17.218691 17.228225 0.011534 0.968009 1.681063 -0.418499 0.000000 0.413228 0.000000
8358.650740 17.218693 17.224092 0.012942 0.968340 1.681563 -0.418499 0.000000 0.413228 0.000000
8358.672350 17.218695 17.204622 0.012834 0.968634 1.682007 -0.418499 0.000000 0.413228 0.000000
8359.481030 17.218771 17.214656 0.011098 0.979641 1.698633 -0.418499 0.000000 0.413228 0.000000
8359.498360 17.218772 17.222272 0.011314 0.979877 1.698989 -0.418499 0.000000 0.413228 0.000000
8359.518690 17.218774 17.221611 0.011238 0.980153 1.699407 -0.418499 0.000000 0.413228 0.000000
8359.535950 17.218776 17.235822 0.011207 0.980388 1.699762 -0.418499 0.000000 0.413228 0.000000
8359.570660 17.218779 17.217803 0.010087 0.980861 1.700476 -0.418499 0.000000 0.413228 0.000000
8359.587950 17.218781 17.220949 0.010544 0.981096 1.700831 -0.418499 0.000000 0.413228 0.000000
8359.604900 17.218782 17.223679 0.011777 0.981327 1.701180 -0.418499 0.000000 0.413228 0.000000
8359.622200 17.218784 17.223348 0.011157 0.981562 1.701535 -0.418499 0.000000 0.413228 0.000000
8359.639440 17.218785 17.231447 0.011604 0.981797 1.701890 -0.418499 0.000000 0.413228 0.000000
8359.669040 17.218788 17.218466 0.012878 0.982200 1.702498 -0.418499 0.000000 0.413228 0.000000
8359.691540 17.218790 17.238626 0.013061 0.982506 1.702961 -0.418499 0.000000 0.413228 0.000000
8360.484160 17.218860 17.213828 0.012890 0.993294 1.719256 -0.418499 0.000000 0.413228 0.000000
8360.501140 17.218862 17.216644 0.011094 0.993525 1.719605 -0.418499 0.000000 0.413228 0.000000
8360.519220 17.218863 17.233511 0.010595 0.993771 1.719977 -0.418499 0.000000 0.413228 0.000000
8360.536070 17.218865 17.217638 0.016090 0.994001 1.720323 -0.418499 0.000000 0.413228 0.000000
8360.560980 17.218867 17.228721 0.014725 0.994340 1.720835 -0.418499 0.000000 0.413228 0.000000
8360.589800 17.218870 17.233924 0.011057 0.994732 1.721428 -0.418499 0.000000 0.413228 0.000000
8360.608610 17.218871 17.219459 0.010701 0.994988 1.721815 -0.418499 0.000000 0.413228 0.000000
8360.626240 17.218873 17.208439 0.012903 0.995228 1.722177 -0.418499 0.000000 0.413228 0.000000
8360.663780 17.218876 17.236482 0.016267 0.995739 1.722949 -0.418499 0.000000 0.413228 0.000000
8360.683590 17.218878 17.208688 0.013137 0.996009 1.723356 -0.418499 0.000000 0.413228 0.000000
8361.584650 17.218954 17.227316 0.017394 1.008273 1.741881 -0.418499 0.000000 0.413228 0.000000
8361.609940 17.218956 17.203792 0.023800 1.008617 1.742401 -0.418499 0.000000 0.413228 0.000000
8361.647020 17.218959 17.226903 0.016768 1.009122 1.743163 -0.418499 0.000000 0.413228 0.000000
8362.641560 17.219039 17.189744 0.019260 1.022658 1.763609 -0.418499 0.000000 0.413228 0.000000
8362.658770 17.219041 17.195567 0.019793 1.022893 1.763963 -0.418499 0.000000 0.413228 0.000000
8362.684290 17.219043 17.174490 0.018599 1.023240 1.764488 -0.418499 0.000000 0.413228 0.000000
8363.490870 17.219105 17.213745 0.016024 1.034218 1.781070 -0.418499 0.000000 0.413228 0.000000
8363.508200 17.219106 17.210678 0.018317 1.034454 1.781427 -0.418499 0.000000 0.413228 0.000000
8363.525580 17.219107 17.226738 0.013871 1.034691 1.781784 -0.418499 0.000000 0.413228 0.000000
8363.542600 17.219109 17.214573 0.012420 1.034922 1.782134 -0.418499 0.000000 0.413228 0.000000
8363.559950 17.219110 17.246042 0.012344 1.035158 1.782490 -0.418499 0.000000 0.413228 0.000000
8363.589780 17.219112 17.214491 0.011254 1.035564 1.783104 -0.418499 0.000000 0.413228 0.000000
8363.606320 17.219114 17.223679 0.009999 1.035789 1.783444 -0.418499 0.000000 0.413228 0.000000
8363.623430 17.219115 17.215982 0.010014 1.036022 1.783796 -0.418499 0.000000 0.413228 0.000000
8363.624980 17.219115 17.231199 0.010215 1.036043 1.783827 -0.418499 0.000000 0.413228 0.000000
