8210.849400 17.217738 17.222200 0.014251 -1.043362 -1.357049 -0.418499 0.000000 0.413228 0.000000
8210.866710 17.217736 17.238300 0.013077 -1.043126 -1.356693 -0.418499 0.000000 0.413228 0.000000
8210.883980 17.217734 17.217300 0.012492 -1.042891 -1.356338 -0.418499 0.000000 0.413228 0.000000
8210.901600 17.217731 17.219500 0.012993 -1.042651 -1.355976 -0.418499 0.000000 0.413228 0.000000
8210.918930 17.217729 17.207300 0.015515 -1.042415 -1.355620 -0.418499 0.000000 0.413228 0.000000
8211.753600 17.217613 17.246500 0.015937 -1.031055 -1.338460 -0.418499 0.000000 0.413228 0.000000
8211.770440 17.217611 17.201400 0.014588 -1.030826 -1.338114 -0.418499 0.000000 0.413228 0.000000
8211.787480 17.217608 17.222200 0.014925 -1.030594 -1.337763 -0.418499 0.000000 0.413228 0.000000
8211.804600 17.217606 17.225800 0.013580 -1.030361 -1.337411 -0.418499 0.000000 0.413228 0.000000
8211.821330 17.217603 17.225100 0.012993 -1.030133 -1.337067 -0.418499 0.000000 0.413228 0.000000
8211.850410 17.217599 17.233100 0.012742 -1.029737 -1.336470 -0.418499 0.000000 0.413228 0.000000
8211.866970 17.217597 17.240600 0.013831 -1.029512 -1.336129 -0.418499 0.000000 0.413228 0.000000
8211.889860 17.217594 17.223200 0.014672 -1.029200 -1.335659 -0.418499 0.000000 0.413228 0.000000
8211.906910 17.217591 17.209100 0.014420 -1.028968 -1.335308 -0.418499 0.000000 0.413228 0.000000
8211.924530 17.217589 17.232900 0.020772 -1.028728 -1.334946 -0.418499 0.000000 0.413228 0.000000
8212.720090 17.217473 17.191800 0.015599 -1.017900 -1.318590 -0.418499 0.000000 0.413228 0.000000
8212.751390 17.217469 17.181400 0.014335 -1.017474 -1.317947 -0.418499 0.000000 0.413228 0.000000
8212.768600 17.217466 17.175000 0.013747 -1.017240 -1.317593 -0.418499 0.000000 0.413228 0.000000
8212.785230 17.217463 17.211400 0.013580 -1.017013 -1.317251 -0.418499 0.000000 0.413228 0.000000
8212.802380 17.217461 17.193500 0.012492 -1.016780 -1.316898 -0.418499 0.000000 0.413228 0.000000
8212.819300 17.217458 17.198600 0.012659 -1.016550 -1.316550 -0.418499 0.000000 0.413228 0.000000
8212.836540 17.217456 17.222900 0.013580 -1.016315 -1.316196 -0.418499 0.000000 0.413228 0.000000
8212.864250 17.217452 17.214900 0.016021 -1.015938 -1.315626 -0.418499 0.000000 0.413228 0.000000
8212.885370 17.217449 17.233400 0.012909 -1.015651 -1.315192 -0.418499 0.000000 0.413228 0.000000
8212.902720 17.217446 17.226100 0.015093 -1.015414 -1.314835 -0.418499 0.000000 0.413228 0.000000
8212.925860 17.217443 17.205300 0.021027 -1.015099 -1.314360 -0.418499 0.000000 0.413228 0.000000
8213.715860 17.217322 17.208100 0.019156 -1.004347 -1.298118 -0.418499 0.000000 0.413228 0.000000
8213.740340 17.217319 17.221000 0.019666 -1.004014 -1.297615 -0.418499 0.000000 0.413228 0.000000
8213.767990 17.217314 17.216600 0.016952 -1.003637 -1.297047 -0.418499 0.000000 0.413228 0.000000
8213.785270 17.217312 17.228600 0.015346 -1.003402 -1.296691 -0.418499 0.000000 0.413228 0.000000
8213.805200 17.217308 17.231000 0.014251 -1.003131 -1.296282 -0.418499 0.000000 0.413228 0.000000
8213.830810 17.217304 17.225400 0.014504 -1.002782 -1.295755 -0.418499 0.000000 0.413228 0.000000
8213.848140 17.217302 17.221200 0.014083 -1.002546 -1.295399 -0.418499 0.000000 0.413228 0.000000
8213.879880 17.217297 17.224500 0.013244 -1.002114 -1.294746 -0.418499 0.000000 0.413228 0.000000
8213.898580 17.217294 17.228200 0.020772 -1.001860 -1.294362 -0.418499 0.000000 0.413228 0.000000
8213.915990 17.217291 17.190400 0.017629 -1.001623 -1.294004 -0.418499 0.000000 0.413228 0.000000
8214.726590 17.217162 17.240200 0.037787 -0.990590 -1.277339 -0.418499 0.000000 0.413228 0.000000
8214.743810 17.217159 17.275500 0.030249 -0.990356 -1.276985 -0.418499 0.000000 0.413228 0.000000
8214.771790 17.217155 17.192300 0.022987 -0.989975 -1.276410 -0.418499 0.000000 0.413228 0.000000
8214.788770 17.217152 17.227200 0.021197 -0.989744 -1.276061 -0.418499 0.000000 0.413228 0.000000
8214.805970 17.217149 17.197100 0.020517 -0.989510 -1.275707 -0.418499 0.000000 0.413228 0.000000
8214.823220 17.217146 17.209300 0.020517 -0.989275 -1.275352 -0.418499 0.000000 0.413228 0.000000
8214.840770 17.217143 17.202400 0.018562 -0.989036 -1.274992 -0.418499 0.000000 0.413228 0.000000
8214.857770 17.217141 17.231400 0.018223 -0.988804 -1.274642 -0.418499 0.000000 0.413228 0.000000
8214.887250 17.217136 17.185500 0.016867 -0.988403 -1.274036 -0.418499 0.000000 0.413228 0.000000
8214.904550 17.217133 17.220800 0.017968 -0.988168 -1.273680 -0.418499 0.000000 0.413228 0.000000
8214.923000 17.217130 17.219300 0.023754 -0.987917 -1.273301 -0.418499 0.000000 0.413228 0.000000
8215.713400 17.216998 17.171600 0.021964 -0.977159 -1.257051 -0.418499 0.000000 0.413228 0.000000
8215.718240 17.216997 17.188900 0.018392 -0.977093 -1.256952 -0.418499 0.000000 0.413228 0.000000
8215.735200 17.216994 17.231200 0.020346 -0.976862 -1.256603 -0.418499 0.000000 0.413228 0.000000
8215.752320 17.216991 17.209400 0.021283 -0.976629 -1.256251 -0.418499 0.000000 0.413228 0.000000
8215.787450 17.216985 17.220900 0.019581 -0.976151 -1.255529 -0.418499 0.000000 0.413228 0.000000
8215.806700 17.216982 17.195200 0.019496 -0.975889 -1.255133 -0.418499 0.000000 0.413228 0.000000
8215.823850 17.216979 17.242700 0.020942 -0.975655 -1.254781 -0.418499 0.000000 0.413228 0.000000
8215.840650 17.216976 17.208500 0.029650 -0.975427 -1.254435 -0.418499 0.000000 0.413228 0.000000
8215.858260 17.216973 17.218300 0.021879 -0.975187 -1.254073 -0.418499 0.000000 0.413228 0.000000
8215.887100 17.216968 17.231500 0.022816 -0.974794 -1.253480 -0.418499 0.000000 0.413228 0.000000
8215.922490 17.216962 17.234600 0.014756 -0.974313 -1.252753 -0.418499 0.000000 0.413228 0.000000
8216.711120 17.216824 17.217600 0.015177 -0.963579 -1.236539 -0.418499 0.000000 0.413228 0.000000
8216.728060 17.216821 17.218500 0.013412 -0.963348 -1.236191 -0.418499 0.000000 0.413228 0.000000
8216.745360 17.216818 17.207700 0.012325 -0.963113 -1.235836 -0.418499 0.000000 0.413228 0.000000
8216.762480 17.216815 17.203600 0.012158 -0.962880 -1.235484 -0.418499 0.000000 0.413228 0.000000
8216.791980 17.216810 17.222600 0.012325 -0.962478 -1.234877 -0.418499 0.000000 0.413228 0.000000
8216.819910 17.216805 17.213600 0.012826 -0.962098 -1.234303 -0.418499 0.000000 0.413228 0.000000
8216.837050 17.216802 17.222100 0.013496 -0.961865 -1.233950 -0.418499 0.000000 0.413228 0.000000
8216.855100 17.216799 17.188700 0.012909 -0.961619 -1.233579 -0.418499 0.000000 0.413228 0.000000
8216.871830 17.216796 17.236100 0.012492 -0.961391 -1.233235 -0.418499 0.000000 0.413228 0.000000
8216.888750 17.216793 17.208900 0.013160 -0.961161 -1.232888 -0.418499 0.000000 0.413228 0.000000
8216.916010 17.216788 17.226200 0.012492 -0.960790 -1.232327 -0.418499 0.000000 0.413228 0.000000
8216.932950 17.216785 17.205200 0.022901 -0.960560 -1.231979 -0.418499 0.000000 0.413228 0.000000
8217.707160 17.216643 17.211200 0.017036 -0.950022 -1.216062 -0.418499 0.000000 0.413228 0.000000
8217.724290 17.216640 17.206600 0.017883 -0.949789 -1.215710 -0.418499 0.000000 0.413228 0.000000
8217.741910 17.216636 17.196600 0.016444 -0.949549 -1.215348 -0.418499 0.000000 0.413228 0.000000
8217.758850 17.216633 17.208200 0.013077 -0.949318 -1.214999 -0.418499 0.000000 0.413228 0.000000
8217.788520 17.216628 17.200200 0.012158 -0.948914 -1.214389 -0.418499 0.000000 0.413228 0.000000
8217.805410 17.216625 17.215800 0.012158 -0.948685 -1.214042 -0.418499 0.000000 0.413228 0.000000
8217.821800 17.216621 17.216600 0.011991 -0.948462 -1.213705 -0.418499 0.000000 0.413228 0.000000
8217.844460 17.216617 17.233200 0.013077 -0.948153 -1.213239 -0.418499 0.000000 0.413228 0.000000
8217.863320 17.216614 17.211700 0.015346 -0.947896 -1.212852 -0.418499 0.000000 0.413228 0.000000
8217.891030 17.216608 17.204200 0.011991 -0.947519 -1.212282 -0.418499 0.000000 0.413228 0.000000
8217.892520 17.216608 17.209800 0.012075 -0.947499 -1.212251 -0.418499 0.000000 0.413228 0.000000
8217.909540 17.216605 17.204300 0.013077 -0.947267 -1.211901 -0.418499 0.000000 0.413228 0.000000
8217.926850 17.216602 17.206400 0.016106 -0.947032 -1.211546 -0.418499 0.000000 0.413228 0.000000
8218.706410 17.216452 17.192500 0.041389 -0.936421 -1.195519 -0.418499 0.000000 0.413228 0.000000
8218.724490 17.216449 17.278300 0.046537 -0.936175 -1.195147 -0.418499 0.000000 0.413228 0.000000
8218.746230 17.216444 17.194600 0.043448 -0.935879 -1.194700 -0.418499 0.000000 0.413228 0.000000
8218.763290 17.216441 17.219300 0.058729 -0.935647 -1.194349 -0.418499 0.000000 0.413228 0.000000
8220.718040 17.216041 17.221500 0.013831 -0.909041 -1.154162 -0.418499 0.000000 0.413228 0.000000
8220.743120 17.216035 17.203500 0.012826 -0.908700 -1.153647 -0.418499 0.000000 0.413228 0.000000
8220.764770 17.216031 17.238100 0.013496 -0.908405 -1.153201 -0.418499 0.000000 0.413228 0.000000
8220.781380 17.216027 17.200400 0.013244 -0.908179 -1.152860 -0.418499 0.000000 0.413228 0.000000
8220.801330 17.216023 17.211500 0.012909 -0.907908 -1.152450 -0.418499 0.000000 0.413228 0.000000
8220.818710 17.216019 17.205900 0.011742 -0.907671 -1.152092 -0.418499 0.000000 0.413228 0.000000
8220.848650 17.216013 17.218700 0.012492 -0.907264 -1.151477 -0.418499 0.000000 0.413228 0.000000
8220.865990 17.216009 17.221800 0.012492 -0.907027 -1.151120 -0.418499 0.000000 0.413228 0.000000
8220.888170 17.216004 17.207500 0.012325 -0.906726 -1.150664 -0.418499 0.000000 0.413228 0.000000
8220.908980 17.216000 17.206200 0.012826 -0.906442 -1.150237 -0.418499 0.000000 0.413228 0.000000
8220.926680 17.215996 17.212500 0.016359 -0.906201 -1.149873 -0.418499 0.000000 0.413228 0.000000
8221.736710 17.215818 17.209400 0.011991 -0.895176 -1.133220 -0.418499 0.000000 0.413228 0.000000
8221.753620 17.215814 17.223100 0.012909 -0.894946 -1.132872 -0.418499 0.000000 0.413228 0.000000
8221.770880 17.215810 17.190200 0.012075 -0.894711 -1.132517 -0.418499 0.000000 0.413228 0.000000
8221.787610 17.215806 17.208600 0.011244 -0.894483 -1.132173 -0.418499 0.000000 0.413228 0.000000
8221.804850 17.215802 17.240000 0.011244 -0.894249 -1.131819 -0.418499 0.000000 0.413228 0.000000
8221.836020 17.215795 17.227700 0.015009 -0.893825 -1.131178 -0.418499 0.000000 0.413228 0.000000
8221.853140 17.215791 17.219400 0.011327 -0.893592 -1.130826 -0.418499 0.000000 0.413228 0.000000
8221.854750 17.215791 17.204400 0.011409 -0.893570 -1.130793 -0.418499 0.000000 0.413228 0.000000
8221.873630 17.215787 17.231400 0.011492 -0.893313 -1.130405 -0.418499 0.000000 0.413228 0.000000
8221.891120 17.215783 17.223600 0.011492 -0.893075 -1.130045 -0.418499 0.000000 0.413228 0.000000
8221.908510 17.215779 17.221000 0.012241 -0.892838 -1.129688 -0.418499 0.000000 0.413228 0.000000
8222.712210 17.215594 17.227000 0.013077 -0.881899 -1.113164 -0.418499 0.000000 0.413228 0.000000
8222.730010 17.215590 17.224800 0.012659 -0.881657 -1.112799 -0.418499 0.000000 0.413228 0.000000
8222.747280 17.215586 17.232700 0.011991 -0.881422 -1.112443 -0.418499 0.000000 0.413228 0.000000
8222.781070 17.215578 17.226200 0.012575 -0.880962 -1.111749 -0.418499 0.000000 0.413228 0.000000
8222.797800 17.215574 17.214600 0.011991 -0.880734 -1.111405 -0.418499 0.000000 0.413228 0.000000
8222.826040 17.215567 17.210200 0.011908 -0.880350 -1.110824 -0.418499 0.000000 0.413228 0.000000
8222.843120 17.215563 17.228400 0.012575 -0.880117 -1.110473 -0.418499 0.000000 0.413228 0.000000
8222.860050 17.215559 17.217100 0.011742 -0.879887 -1.110125 -0.418499 0.000000 0.413228 0.000000
8222.877210 17.215555 17.227000 0.011742 -0.879653 -1.109772 -0.418499 0.000000 0.413228 0.000000
8222.894220 17.215551 17.229600 0.011327 -0.879422 -1.109423 -0.418499 0.000000 0.413228 0.000000
8222.922110 17.215545 17.223300 0.011908 -0.879042 -1.108849 -0.418499 0.000000 0.413228 0.000000
8223.696450 17.215358 17.269800 0.021368 -0.868503 -1.092930 -0.418499 0.000000 0.413228 0.000000
8223.713470 17.215354 17.217200 0.020261 -0.868271 -1.092580 -0.418499 0.000000 0.413228 0.000000
8223.730380 17.215350 17.201300 0.019071 -0.868041 -1.092232 -0.418499 0.000000 0.413228 0.000000
8223.747200 17.215346 17.206200 0.017290 -0.867812 -1.091886 -0.418499 0.000000 0.413228 0.000000
8223.766970 17.215341 17.219900 0.016867 -0.867543 -1.091480 -0.418499 0.000000 0.413228 0.000000
8223.794440 17.215334 17.213000 0.013077 -0.867169 -1.090915 -0.418499 0.000000 0.413228 0.000000
8223.815070 17.215329 17.204700 0.013915 -0.866888 -1.090491 -0.418499 0.000000 0.413228 0.000000
8223.831660 17.215325 17.196400 0.014083 -0.866662 -1.090150 -0.418499 0.000000 0.413228 0.000000
8223.848710 17.215321 17.196600 0.012575 -0.866430 -1.089799 -0.418499 0.000000 0.413228 0.000000
8223.865980 17.215316 17.219800 0.012909 -0.866195 -1.089444 -0.418499 0.000000 0.413228 0.000000
8223.893510 17.215310 17.217200 0.012075 -0.865820 -1.088878 -0.418499 0.000000 0.413228 0.000000
8223.910860 17.215305 17.213600 0.013747 -0.865584 -1.088522 -0.418499 0.000000 0.413228 0.000000
8223.928040 17.215301 17.229600 0.020772 -0.865350 -1.088169 -0.418499 0.000000 0.413228 0.000000
8224.691080 17.215109 17.250600 0.021623 -0.854965 -1.072481 -0.418499 0.000000 0.413228 0.000000
8224.709330 17.215104 17.219700 0.017544 -0.854716 -1.072106 -0.418499 0.000000 0.413228 0.000000
8224.726390 17.215100 17.227800 0.016359 -0.854484 -1.071755 -0.418499 0.000000 0.413228 0.000000
8224.750240 17.215094 17.206100 0.014167 -0.854160 -1.071265 -0.418499 0.000000 0.413228 0.000000
8224.778170 17.215086 17.218000 0.015177 -0.853779 -1.070691 -0.418499 0.000000 0.413228 0.000000
8224.795350 17.215082 17.232900 0.013999 -0.853546 -1.070338 -0.418499 0.000000 0.413228 0.000000
8224.812690 17.215077 17.257300 0.014335 -0.853310 -1.069981 -0.418499 0.000000 0.413228 0.000000
8224.829450 17.215073 17.201300 0.013747 -0.853081 -1.069637 -0.418499 0.000000 0.413228 0.000000
8224.846440 17.215069 17.217600 0.012742 -0.852850 -1.069287 -0.418499 0.000000 0.413228 0.000000
8224.874000 17.215062 17.222900 0.013663 -0.852475 -1.068721 -0.418499 0.000000 0.413228 0.000000
8224.891110 17.215057 17.211600 0.011825 -0.852242 -1.068369 -0.418499 0.000000 0.413228 0.000000
8224.916320 17.215051 17.213800 0.016952 -0.851899 -1.067851 -0.418499 0.000000 0.413228 0.000000
8225.698110 17.214845 17.228700 0.023413 -0.841258 -1.051778 -0.418499 0.000000 0.413228 0.000000
8225.714980 17.214840 17.221100 0.015009 -0.841029 -1.051431 -0.418499 0.000000 0.413228 0.000000
8225.731550 17.214836 17.217300 0.015684 -0.840803 -1.051091 -0.418499 0.000000 0.413228 0.000000
8225.770040 17.214825 17.205700 0.013747 -0.840279 -1.050299 -0.418499 0.000000 0.413228 0.000000
8225.787340 17.214821 17.214700 0.016106 -0.840044 -1.049944 -0.418499 0.000000 0.413228 0.000000
8225.804730 17.214816 17.202600 0.015177 -0.839807 -1.049586 -0.418499 0.000000 0.413228 0.000000
8225.821760 17.214811 17.202400 0.015346 -0.839575 -1.049236 -0.418499 0.000000 0.413228 0.000000
8225.838400 17.214807 17.207500 0.014083 -0.839349 -1.048894 -0.418499 0.000000 0.413228 0.000000
8225.866430 17.214799 17.229300 0.013580 -0.838967 -1.048318 -0.418499 0.000000 0.413228 0.000000
8225.883890 17.214795 17.208100 0.016021 -0.838730 -1.047959 -0.418499 0.000000 0.413228 0.000000
8225.901470 17.214790 17.209400 0.015852 -0.838490 -1.047597 -0.418499 0.000000 0.413228 0.000000
8225.925860 17.214783 17.216700 0.014925 -0.838158 -1.047096 -0.418499 0.000000 0.413228 0.000000
8226.689420 17.214573 17.278000 0.025120 -0.827766 -1.031398 -0.418499 0.000000 0.413228 0.000000
8226.710620 17.214567 17.219700 0.018817 -0.827477 -1.030962 -0.418499 0.000000 0.413228 0.000000
8226.727950 17.214562 17.215800 0.018053 -0.827241 -1.030606 -0.418499 0.000000 0.413228 0.000000
8226.757700 17.214554 17.212700 0.013999 -0.826836 -1.029994 -0.418499 0.000000 0.413228 0.000000
8226.774850 17.214549 17.221200 0.014251 -0.826603 -1.029642 -0.418499 0.000000 0.413228 0.000000
8226.791940 17.214544 17.212900 0.013580 -0.826370 -1.029290 -0.418499 0.000000 0.413228 0.000000
8226.813020 17.214538 17.208600 0.012325 -0.826083 -1.028857 -0.418499 0.000000 0.413228 0.000000
8226.830580 17.214533 17.200800 0.012325 -0.825844 -1.028496 -0.418499 0.000000 0.413228 0.000000
8226.858480 17.214525 17.217200 0.014335 -0.825465 -1.027922 -0.418499 0.000000 0.413228 0.000000
8226.877140 17.214520 17.217700 0.012826 -0.825211 -1.027539 -0.418499 0.000000 0.413228 0.000000
8226.894340 17.214515 17.225400 0.012742 -0.824977 -1.027185 -0.418499 0.000000 0.413228 0.000000
8226.911220 17.214511 17.226500 0.011825 -0.824747 -1.026838 -0.418499 0.000000 0.413228 0.000000
8226.928110 17.214506 17.224500 0.013496 -0.824517 -1.026491 -0.418499 0.000000 0.413228 0.000000
8227.683030 17.214288 17.210500 0.014251 -0.814242 -1.010971 -0.418499 0.000000 0.413228 0.000000
8227.712500 17.214280 17.219700 0.012826 -0.813841 -1.010365 -0.418499 0.000000 0.413228 0.000000
8227.749330 17.214269 17.210400 0.012575 -0.813339 -1.009608 -0.418499 0.000000 0.413228 0.000000
8227.766390 17.214264 17.210700 0.012659 -0.813107 -1.009257 -0.418499 0.000000 0.413228 0.000000
8227.783120 17.214259 17.216000 0.011908 -0.812879 -1.008913 -0.418499 0.000000 0.413228 0.000000
8227.811790 17.214250 17.207400 0.012158 -0.812489 -1.008323 -0.418499 0.000000 0.413228 0.000000
8227.839800 17.214242 17.199600 0.012325 -0.812108 -1.007748 -0.418499 0.000000 0.413228 0.000000
8227.857120 17.214237 17.222700 0.011991 -0.811872 -1.007391 -0.418499 0.000000 0.413228 0.000000
8227.873910 17.214232 17.229300 0.012575 -0.811644 -1.007046 -0.418499 0.000000 0.413228 0.000000
8227.892520 17.214227 17.233400 0.014167 -0.811390 -1.006664 -0.418499 0.000000 0.413228 0.000000
8227.909410 17.214222 17.218000 0.013915 -0.811161 -1.006316 -0.418499 0.000000 0.413228 0.000000
8228.687270 17.213987 17.222700 0.016952 -0.800573 -0.990325 -0.418499 0.000000 0.413228 0.000000
8228.704400 17.213982 17.207100 0.015346 -0.800340 -0.989972 -0.418499 0.000000 0.413228 0.000000
8228.724830 17.213976 17.212900 0.013999 -0.800062 -0.989552 -0.418499 0.000000 0.413228 0.000000
8228.742050 17.213971 17.201400 0.013831 -0.799828 -0.989198 -0.418499 0.000000 0.413228 0.000000
8228.759640 17.213965 17.213000 0.012659 -0.799588 -0.988837 -0.418499 0.000000 0.413228 0.000000
8228.787360 17.213957 17.213300 0.012492 -0.799211 -0.988267 -0.418499 0.000000 0.413228 0.000000
8228.790240 17.213956 17.230900 0.012492 -0.799172 -0.988208 -0.418499 0.000000 0.413228 0.000000
8228.813710 17.213949 17.228000 0.011908 -0.798852 -0.987725 -0.418499 0.000000 0.413228 0.000000
8228.830830 17.213943 17.225800 0.011991 -0.798619 -0.987373 -0.418499 0.000000 0.413228 0.000000
8228.848030 17.213938 17.217700 0.011659 -0.798385 -0.987020 -0.418499 0.000000 0.413228 0.000000
8228.865080 17.213933 17.216200 0.012659 -0.798153 -0.986669 -0.418499 0.000000 0.413228 0.000000
8228.893340 17.213924 17.208400 0.011908 -0.797768 -0.986088 -0.418499 0.000000 0.413228 0.000000
8228.910900 17.213919 17.221200 0.011908 -0.797529 -0.985727 -0.418499 0.000000 0.413228 0.000000
8228.927400 17.213914 17.223300 0.013831 -0.797305 -0.985388 -0.418499 0.000000 0.413228 0.000000
8229.681750 17.213676 17.224000 0.014420 -0.787038 -0.969879 -0.418499 0.000000 0.413228 0.000000
8229.698820 17.213671 17.225800 0.017206 -0.786805 -0.969528 -0.418499 0.000000 0.413228 0.000000
8229.715780 17.213665 17.198200 0.016952 -0.786574 -0.969180 -0.418499 0.000000 0.413228 0.000000
8229.732450 17.213660 17.217100 0.011991 -0.786347 -0.968837 -0.418499 0.000000 0.413228 0.000000
8229.763220 17.213650 17.227200 0.012408 -0.785929 -0.968204 -0.418499 0.000000 0.413228 0.000000
8229.783450 17.213643 17.207400 0.011161 -0.785653 -0.967789 -0.418499 0.000000 0.413228 0.000000
