8294.263410 17.176567 17.151228 0.027370 0.091974 0.357839 -0.418499 0.000000 0.413228 0.000000
8294.902170 17.178296 17.185546 0.025863 0.100668 0.370972 -0.418499 0.000000 0.413228 0.000000
8294.931260 17.178373 17.119146 0.022516 0.101064 0.371570 -0.418499 0.000000 0.413228 0.000000
8294.950630 17.178423 17.163487 0.020516 0.101327 0.371968 -0.418499 0.000000 0.413228 0.000000
8294.967510 17.178468 17.149855 0.020620 0.101557 0.372315 -0.418499 0.000000 0.413228 0.000000
8294.984340 17.178512 17.169665 0.020415 0.101786 0.372661 -0.418499 0.000000 0.413228 0.000000
8295.001600 17.178557 17.189271 0.021100 0.102021 0.373016 -0.418499 0.000000 0.413228 0.000000
8295.029180 17.178629 17.173684 0.019029 0.102396 0.373583 -0.418499 0.000000 0.413228 0.000000
8295.046370 17.178673 17.181429 0.021202 0.102630 0.373936 -0.418499 0.000000 0.413228 0.000000
8295.063640 17.178718 17.161134 0.020220 0.102865 0.374291 -0.418499 0.000000 0.413228 0.000000
8295.081330 17.178764 17.191525 0.029936 0.103106 0.374655 -0.418499 0.000000 0.413228 0.000000
8295.098110 17.178808 17.217393 0.026344 0.103335 0.375000 -0.418499 0.000000 0.413228 0.000000
8295.126480 17.178881 17.148776 0.028765 0.103721 0.375583 -0.418499 0.000000 0.413228 0.000000
8295.143080 17.178924 17.207204 0.030225 0.103947 0.375924 -0.418499 0.000000 0.413228 0.000000
8295.159670 17.178966 17.229539 0.037975 0.104172 0.376265 -0.418499 0.000000 0.413228 0.000000
8295.177960 17.179013 17.258716 0.035664 0.104421 0.376642 -0.418499 0.000000 0.413228 0.000000
8295.194750 17.179057 17.143675 0.040530 0.104650 0.376987 -0.418499 0.000000 0.413228 0.000000
8295.222690 17.179128 17.229539 0.043255 0.105030 0.377561 -0.418499 0.000000 0.413228 0.000000
8295.238530 17.179169 17.198189 0.048768 0.105246 0.377887 -0.418499 0.000000 0.413228 0.000000
8295.252660 17.179205 17.089992 0.044664 0.105438 0.378177 -0.418499 0.000000 0.413228 0.000000
8295.267640 17.179243 17.079485 0.060173 0.105642 0.378485 -0.418499 0.000000 0.413228 0.000000
8295.903010 17.180820 17.214748 0.041473 0.114290 0.391548 -0.418499 0.000000 0.413228 0.000000
8295.921040 17.180863 17.120422 0.031369 0.114535 0.391918 -0.418499 0.000000 0.413228 0.000000
8295.938300 17.180905 17.209947 0.034503 0.114770 0.392273 -0.418499 0.000000 0.413228 0.000000
8295.955670 17.180947 17.150640 0.035039 0.115007 0.392630 -0.418499 0.000000 0.413228 0.000000
8295.973760 17.180990 17.142302 0.034745 0.115253 0.393002 -0.418499 0.000000 0.413228 0.000000
8296.002400 17.181059 17.199855 0.034808 0.115643 0.393591 -0.418499 0.000000 0.413228 0.000000
8296.019250 17.181099 17.129450 0.029073 0.115872 0.393937 -0.418499 0.000000 0.413228 0.000000
8296.036880 17.181141 17.122090 0.027385 0.116112 0.394300 -0.418499 0.000000 0.413228 0.000000
8296.053860 17.181182 17.193681 0.031925 0.116343 0.394649 -0.418499 0.000000 0.413228 0.000000
8296.071030 17.181223 17.182409 0.040302 0.116577 0.395002 -0.418499 0.000000 0.413228 0.000000
8296.102870 17.181298 17.143185 0.057109 0.117010 0.395657 -0.418499 0.000000 0.413228 0.000000
8296.119980 17.181339 17.288757 0.056651 0.117243 0.396008 -0.418499 0.000000 0.413228 0.000000
8296.137340 17.181380 17.167900 0.052389 0.117479 0.396365 -0.418499 0.000000 0.413228 0.000000
8296.155400 17.181423 17.192211 0.055860 0.117725 0.396736 -0.418499 0.000000 0.413228 0.000000
8299.885520 17.189027 17.216217 0.033901 0.168495 0.473423 -0.418499 0.000000 0.413228 0.000000
8299.902980 17.189057 17.187899 0.053668 0.168733 0.473782 -0.418499 0.000000 0.413228 0.000000
8299.919870 17.189087 17.234631 0.123495 0.168963 0.474129 -0.418499 0.000000 0.413228 0.000000
8299.936470 17.189116 17.199463 0.048268 0.169189 0.474471 -0.418499 0.000000 0.413228 0.000000
8299.953530 17.189145 17.063869 0.136096 0.169421 0.474821 -0.418499 0.000000 0.413228 0.000000
8299.980980 17.189193 16.952573 0.108139 0.169795 0.475386 -0.418499 0.000000 0.413228 0.000000
8299.998240 17.189223 17.163781 0.066579 0.170030 0.475740 -0.418499 0.000000 0.413228 0.000000
8300.017900 17.189257 17.088912 0.093288 0.170297 0.476145 -0.418499 0.000000 0.413228 0.000000
8300.034510 17.189286 17.166625 0.042508 0.170523 0.476486 -0.418499 0.000000 0.413228 0.000000
8300.051400 17.189315 17.250395 0.050912 0.170753 0.476833 -0.418499 0.000000 0.413228 0.000000
8300.082830 17.189370 17.254898 0.043931 0.171181 0.477480 -0.418499 0.000000 0.413228 0.000000
8300.099660 17.189399 17.279267 0.093058 0.171410 0.477826 -0.418499 0.000000 0.413228 0.000000
8300.116720 17.189428 17.423069 0.104203 0.171642 0.478176 -0.418499 0.000000 0.413228 0.000000
8300.134250 17.189458 17.155249 0.092980 0.171881 0.478537 -0.418499 0.000000 0.413228 0.000000
8300.152180 17.189489 17.000183 0.251764 0.172125 0.478905 -0.418499 0.000000 0.413228 0.000000
8300.180580 17.189538 17.289833 0.303036 0.172511 0.479489 -0.418499 0.000000 0.413228 0.000000
8300.218610 17.189603 16.784893 0.316815 0.173029 0.480271 -0.418499 0.000000 0.413228 0.000000
8300.899800 17.190736 17.197013 0.027944 0.182301 0.494275 -0.418499 0.000000 0.413228 0.000000
8300.917530 17.190765 17.240800 0.034383 0.182542 0.494640 -0.418499 0.000000 0.413228 0.000000
8300.934520 17.190792 17.199463 0.028837 0.182773 0.494989 -0.418499 0.000000 0.413228 0.000000
8300.951170 17.190819 17.155151 0.042318 0.183000 0.495332 -0.418499 0.000000 0.413228 0.000000
8300.971180 17.190851 17.185448 0.028745 0.183272 0.495743 -0.418499 0.000000 0.413228 0.000000
8300.999040 17.190896 17.241682 0.024446 0.183651 0.496316 -0.418499 0.000000 0.413228 0.000000
8301.016080 17.190923 17.185448 0.023381 0.183883 0.496666 -0.418499 0.000000 0.413228 0.000000
8301.033140 17.190951 17.205048 0.025357 0.184115 0.497017 -0.418499 0.000000 0.413228 0.000000
8301.050820 17.190979 17.165644 0.022299 0.184356 0.497380 -0.418499 0.000000 0.413228 0.000000
8301.068020 17.191007 17.189565 0.022884 0.184590 0.497734 -0.418499 0.000000 0.413228 0.000000
8301.098420 17.191055 17.222095 0.030018 0.185004 0.498359 -0.418499 0.000000 0.413228 0.000000
8301.115070 17.191082 17.225131 0.036683 0.185231 0.498701 -0.418499 0.000000 0.413228 0.000000
8301.132120 17.191109 17.200933 0.064036 0.185463 0.499052 -0.418499 0.000000 0.413228 0.000000
8301.148870 17.191136 17.221801 0.041169 0.185691 0.499396 -0.418499 0.000000 0.413228 0.000000
8301.166090 17.191163 17.608644 0.342119 0.185925 0.499750 -0.418499 0.000000 0.413228 0.000000
8301.185420 17.191194 17.167017 0.038518 0.186188 0.500147 -0.418499 0.000000 0.413228 0.000000
8301.215140 17.191241 17.261848 0.097382 0.186593 0.500758 -0.418499 0.000000 0.413228 0.000000
8302.109370 17.192608 17.180743 0.031036 0.198764 0.519143 -0.418499 0.000000 0.413228 0.000000
8302.128860 17.192637 17.199071 0.025260 0.199029 0.519543 -0.418499 0.000000 0.413228 0.000000
8302.145440 17.192662 17.165056 0.028060 0.199255 0.519884 -0.418499 0.000000 0.413228 0.000000
8302.162470 17.192687 17.200737 0.026948 0.199487 0.520234 -0.418499 0.000000 0.413228 0.000000
8302.190000 17.192727 17.162997 0.030549 0.199861 0.520800 -0.418499 0.000000 0.413228 0.000000
8302.207080 17.192752 17.237373 0.038666 0.200094 0.521151 -0.418499 0.000000 0.413228 0.000000
8302.222860 17.192775 17.195347 0.032820 0.200309 0.521476 -0.418499 0.000000 0.413228 0.000000
8302.237100 17.192796 17.230420 0.031703 0.200502 0.521769 -0.418499 0.000000 0.413228 0.000000
8302.877660 17.193711 17.209556 0.026050 0.209221 0.534938 -0.418499 0.000000 0.413228 0.000000
8302.897220 17.193739 17.199267 0.034809 0.209487 0.535340 -0.418499 0.000000 0.413228 0.000000
8302.919380 17.193770 17.182998 0.025367 0.209789 0.535795 -0.418499 0.000000 0.413228 0.000000
8302.948890 17.193811 17.203873 0.028039 0.210190 0.536402 -0.418499 0.000000 0.413228 0.000000
8302.965790 17.193834 17.181037 0.024276 0.210420 0.536750 -0.418499 0.000000 0.413228 0.000000
8302.982570 17.193857 17.205146 0.021985 0.210649 0.537095 -0.418499 0.000000 0.413228 0.000000
8302.999050 17.193880 17.205538 0.021490 0.210873 0.537433 -0.418499 0.000000 0.413228 0.000000
8303.016240 17.193904 17.157211 0.019826 0.211107 0.537787 -0.418499 0.000000 0.413228 0.000000
8303.046110 17.193945 17.202599 0.019118 0.211514 0.538401 -0.418499 0.000000 0.413228 0.000000
8303.062690 17.193968 17.168782 0.021207 0.211739 0.538742 -0.418499 0.000000 0.413228 0.000000
8303.079500 17.193991 17.197013 0.020009 0.211968 0.539087 -0.418499 0.000000 0.413228 0.000000
8303.097000 17.194015 17.202403 0.018920 0.212206 0.539447 -0.418499 0.000000 0.413228 0.000000
8303.113920 17.194038 17.192113 0.019714 0.212437 0.539795 -0.418499 0.000000 0.413228 0.000000
8303.130820 17.194061 17.247263 0.024245 0.212667 0.540142 -0.418499 0.000000 0.413228 0.000000
8303.179170 17.194127 17.170547 0.037718 0.213325 0.541136 -0.418499 0.000000 0.413228 0.000000
8303.196260 17.194151 17.175155 0.028452 0.213557 0.541488 -0.418499 0.000000 0.413228 0.000000
8303.213700 17.194174 17.204951 0.028039 0.213795 0.541846 -0.418499 0.000000 0.413228 0.000000
8303.229320 17.194195 17.185350 0.022092 0.214007 0.542167 -0.418499 0.000000 0.413228 0.000000
8303.243410 17.194215 17.138869 0.045125 0.214199 0.542457 -0.418499 0.000000 0.413228 0.000000
8303.882060 17.195061 17.188389 0.022686 0.222892 0.555587 -0.418499 0.000000 0.413228 0.000000
8303.898780 17.195082 17.210535 0.018227 0.223119 0.555931 -0.418499 0.000000 0.413228 0.000000
8303.915440 17.195104 17.192407 0.017345 0.223346 0.556273 -0.418499 0.000000 0.413228 0.000000
8303.937030 17.195131 17.201521 0.014201 0.223640 0.556717 -0.418499 0.000000 0.413228 0.000000
8303.954460 17.195154 17.170743 0.013720 0.223877 0.557075 -0.418499 0.000000 0.413228 0.000000
8303.984850 17.195193 17.193779 0.016853 0.224291 0.557700 -0.418499 0.000000 0.413228 0.000000
8304.001780 17.195215 17.171037 0.016269 0.224521 0.558048 -0.418499 0.000000 0.413228 0.000000
8304.018480 17.195236 17.194759 0.017345 0.224748 0.558392 -0.418499 0.000000 0.413228 0.000000
8304.051910 17.195279 17.193093 0.025164 0.225203 0.559079 -0.418499 0.000000 0.413228 0.000000
8304.079060 17.195313 17.170939 0.030146 0.225573 0.559637 -0.418499 0.000000 0.413228 0.000000
8304.108550 17.195351 17.188683 0.027849 0.225974 0.560243 -0.418499 0.000000 0.413228 0.000000
8304.125530 17.195372 17.173194 0.033730 0.226205 0.560592 -0.418499 0.000000 0.413228 0.000000
8304.142960 17.195395 17.186428 0.027353 0.226443 0.560951 -0.418499 0.000000 0.413228 0.000000
8304.176740 17.195437 17.007361 0.146548 0.226902 0.561645 -0.418499 0.000000 0.413228 0.000000
8304.213510 17.195484 17.181723 0.033326 0.227403 0.562401 -0.418499 0.000000 0.413228 0.000000
8304.227160 17.195501 17.238352 0.027524 0.227589 0.562682 -0.418499 0.000000 0.413228 0.000000
8305.871380 17.197449 17.257541 0.033576 0.249968 0.596485 -0.418499 0.000000 0.413228 0.000000
8305.905140 17.197487 17.233358 0.030210 0.250427 0.597179 -0.418499 0.000000 0.413228 0.000000
8305.923590 17.197507 17.235415 0.029016 0.250679 0.597558 -0.418499 0.000000 0.413228 0.000000
8305.946550 17.197533 17.195641 0.026255 0.250991 0.598030 -0.418499 0.000000 0.413228 0.000000
8305.963400 17.197551 17.239234 0.034682 0.251220 0.598377 -0.418499 0.000000 0.413228 0.000000
8305.991010 17.197582 17.204951 0.023571 0.251596 0.598944 -0.418499 0.000000 0.413228 0.000000
8306.008160 17.197601 17.236198 0.031401 0.251830 0.599297 -0.418499 0.000000 0.413228 0.000000
8306.025750 17.197620 17.229539 0.038772 0.252069 0.599659 -0.418499 0.000000 0.413228 0.000000
8306.045540 17.197642 17.200051 0.026849 0.252338 0.600065 -0.418499 0.000000 0.413228 0.000000
8306.066350 17.197665 17.194073 0.028939 0.252622 0.600493 -0.418499 0.000000 0.413228 0.000000
8306.095280 17.197696 17.170351 0.028952 0.253015 0.601088 -0.418499 0.000000 0.413228 0.000000
8306.112650 17.197715 17.128469 0.041938 0.253252 0.601445 -0.418499 0.000000 0.413228 0.000000
8306.129840 17.197734 17.240898 0.047432 0.253486 0.601799 -0.418499 0.000000 0.413228 0.000000
8306.146810 17.197753 17.185742 0.027651 0.253717 0.602147 -0.418499 0.000000 0.413228 0.000000
8306.165270 17.197773 17.178292 0.027556 0.253968 0.602527 -0.418499 0.000000 0.413228 0.000000
8306.181950 17.197791 17.174861 0.025272 0.254195 0.602870 -0.418499 0.000000 0.413228 0.000000
8306.209770 17.197821 17.179370 0.031137 0.254574 0.603442 -0.418499 0.000000 0.413228 0.000000
8306.227620 17.197840 17.227188 0.030810 0.254817 0.603809 -0.418499 0.000000 0.413228 0.000000
8306.230760 17.197844 17.233554 0.029613 0.254859 0.603873 -0.418499 0.000000 0.413228 0.000000
8306.879550 17.198530 17.158878 0.085076 0.263690 0.617212 -0.418499 0.000000 0.413228 0.000000
8306.895980 17.198547 17.255486 0.087814 0.263914 0.617549 -0.418499 0.000000 0.413228 0.000000
8306.912670 17.198564 17.223074 0.039374 0.264141 0.617893 -0.418499 0.000000 0.413228 0.000000
8306.929740 17.198581 17.326404 0.066067 0.264373 0.618244 -0.418499 0.000000 0.413228 0.000000
8306.957840 17.198610 17.262533 0.035562 0.264756 0.618821 -0.418499 0.000000 0.413228 0.000000
8306.975400 17.198628 17.196327 0.020702 0.264995 0.619182 -0.418499 0.000000 0.413228 0.000000
8306.992300 17.198645 17.166723 0.019427 0.265225 0.619530 -0.418499 0.000000 0.413228 0.000000
8307.009610 17.198663 17.211613 0.025354 0.265460 0.619886 -0.418499 0.000000 0.413228 0.000000
8307.028080 17.198682 17.140733 0.029366 0.265712 0.620265 -0.418499 0.000000 0.413228 0.000000
8307.059080 17.198713 17.288170 0.304842 0.266134 0.620903 -0.418499 0.000000 0.413228 0.000000
8307.096530 17.198752 17.231204 0.034389 0.266643 0.621673 -0.418499 0.000000 0.413228 0.000000
8308.870650 17.200436 17.258814 0.036261 0.290791 0.658146 -0.418499 0.000000 0.413228 0.000000
8308.888020 17.200451 17.253528 0.023450 0.291027 0.658503 -0.418499 0.000000 0.413228 0.000000
8308.904650 17.200466 17.190153 0.019122 0.291253 0.658845 -0.418499 0.000000 0.413228 0.000000
8308.921550 17.200481 17.172900 0.021404 0.291483 0.659193 -0.418499 0.000000 0.413228 0.000000
8308.938630 17.200496 17.181429 0.030936 0.291716 0.659544 -0.418499 0.000000 0.413228 0.000000
8308.957560 17.200512 17.133963 0.041835 0.291973 0.659933 -0.418499 0.000000 0.413228 0.000000
8308.984850 17.200536 17.180645 0.038508 0.292345 0.660494 -0.418499 0.000000 0.413228 0.000000
8309.001960 17.200552 17.236786 0.041057 0.292578 0.660846 -0.418499 0.000000 0.413228 0.000000
8309.077670 17.200618 17.189369 0.018629 0.293608 0.662402 -0.418499 0.000000 0.413228 0.000000
8309.094660 17.200633 17.189663 0.019913 0.293840 0.662752 -0.418499 0.000000 0.413228 0.000000
8309.111890 17.200648 17.199953 0.016359 0.294074 0.663106 -0.418499 0.000000 0.413228 0.000000
8309.139310 17.200672 17.198287 0.029335 0.294447 0.663670 -0.418499 0.000000 0.413228 0.000000
8309.161470 17.200691 17.195445 0.022385 0.294749 0.664125 -0.418499 0.000000 0.413228 0.000000
8309.178210 17.200705 17.220920 0.023663 0.294977 0.664469 -0.418499 0.000000 0.413228 0.000000
8309.195460 17.200720 17.209654 0.022974 0.295212 0.664824 -0.418499 0.000000 0.413228 0.000000
8309.207010 17.200730 17.174861 0.036020 0.295369 0.665061 -0.418499 0.000000 0.413228 0.000000
8309.225970 17.200747 17.189075 0.029141 0.295627 0.665451 -0.418499 0.000000 0.413228 0.000000
8309.872310 17.201291 17.191329 0.018628 0.304424 0.678739 -0.418499 0.000000 0.413228 0.000000
8309.889060 17.201305 17.216120 0.019508 0.304652 0.679083 -0.418499 0.000000 0.413228 0.000000
8309.916540 17.201328 17.207498 0.015767 0.305026 0.679648 -0.418499 0.000000 0.413228 0.000000
8309.933480 17.201342 17.201815 0.016752 0.305257 0.679997 -0.418499 0.000000 0.413228 0.000000
8309.950680 17.201356 17.199169 0.017048 0.305491 0.680350 -0.418499 0.000000 0.413228 0.000000
8309.967350 17.201369 17.193779 0.014594 0.305718 0.680693 -0.418499 0.000000 0.413228 0.000000
8309.983870 17.201383 17.218960 0.014587 0.305942 0.681033 -0.418499 0.000000 0.413228 0.000000
8310.013090 17.201407 17.197013 0.013128 0.306340 0.681633 -0.418499 0.000000 0.413228 0.000000
8310.030180 17.201420 17.204657 0.014200 0.306573 0.681985 -0.418499 0.000000 0.413228 0.000000
8310.050270 17.201437 17.201717 0.012543 0.306846 0.682398 -0.418499 0.000000 0.413228 0.000000
8310.068400 17.201451 17.206518 0.014004 0.307093 0.682770 -0.418499 0.000000 0.413228 0.000000
8310.109720 17.201485 17.221409 0.017237 0.307655 0.683620 -0.418499 0.000000 0.413228 0.000000
8310.140620 17.201510 17.203285 0.016358 0.308076 0.684255 -0.418499 0.000000 0.413228 0.000000
8310.158440 17.201524 17.197111 0.016163 0.308318 0.684622 -0.418499 0.000000 0.413228 0.000000
8310.174910 17.201537 17.206812 0.015375 0.308543 0.684960 -0.418499 0.000000 0.413228 0.000000
8310.192320 17.201551 17.199267 0.014397 0.308780 0.685318 -0.418499 0.000000 0.413228 0.000000
8310.199820 17.201558 17.226307 0.015958 0.308882 0.685472 -0.418499 0.000000 0.413228 0.000000
8310.213880 17.201569 17.181723 0.015284 0.309073 0.685761 -0.418499 0.000000 0.413228 0.000000
8310.866160 17.202079 17.187114 0.024472 0.317951 0.699171 -0.418499 0.000000 0.413228 0.000000
8310.883290 17.202093 17.176037 0.024179 0.318184 0.699524 -0.418499 0.000000 0.413228 0.000000
8310.910850 17.202114 17.196425 0.020900 0.318559 0.700090 -0.418499 0.000000 0.413228 0.000000
8310.927670 17.202126 17.225425 0.021086 0.318788 0.700436 -0.418499 0.000000 0.413228 0.000000
8310.945910 17.202140 17.210241 0.020894 0.319037 0.700811 -0.418499 0.000000 0.413228 0.000000
8310.963200 17.202153 17.191721 0.018628 0.319272 0.701166 -0.418499 0.000000 0.413228 0.000000
8310.981190 17.202167 17.197895 0.018231 0.319517 0.701536 -0.418499 0.000000 0.413228 0.000000
8311.012470 17.202191 17.196817 0.016360 0.319943 0.702179 -0.418499 0.000000 0.413228 0.000000
8311.029200 17.202203 17.198777 0.014985 0.320170 0.702523 -0.418499 0.000000 0.413228 0.000000
8311.045830 17.202216 17.205538 0.014297 0.320397 0.702865 -0.418499 0.000000 0.413228 0.000000
8311.062960 17.202229 17.191917 0.013519 0.320630 0.703217 -0.418499 0.000000 0.413228 0.000000
8311.080130 17.202242 17.201423 0.013517 0.320863 0.703570 -0.418499 0.000000 0.413228 0.000000
8311.111480 17.202265 17.207400 0.015473 0.321290 0.704215 -0.418499 0.000000 0.413228 0.000000
8311.128180 17.202278 17.181919 0.014891 0.321517 0.704558 -0.418499 0.000000 0.413228 0.000000
8311.146940 17.202292 17.215826 0.016354 0.321773 0.704944 -0.418499 0.000000 0.413228 0.000000
8311.163940 17.202305 17.192113 0.015870 0.322004 0.705293 -0.418499 0.000000 0.413228 0.000000
8311.180620 17.202317 17.206714 0.015473 0.322231 0.705636 -0.418499 0.000000 0.413228 0.000000
8311.197630 17.202330 17.189761 0.016854 0.322463 0.705986 -0.418499 0.000000 0.413228 0.000000
8311.212860 17.202341 17.176429 0.017548 0.322670 0.706299 -0.418499 0.000000 0.413228 0.000000
8311.868440 17.202818 17.163487 0.034533 0.331593 0.719777 -0.418499 0.000000 0.413228 0.000000
8311.895710 17.202838 17.182703 0.033325 0.331964 0.720338 -0.418499 0.000000 0.413228 0.000000
8311.912750 17.202850 17.200639 0.027147 0.332196 0.720688 -0.418499 0.000000 0.413228 0.000000
8311.930640 17.202863 17.205440 0.028039 0.332440 0.721056 -0.418499 0.000000 0.413228 0.000000
8311.965210 17.202887 17.197503 0.026353 0.332910 0.721767 -0.418499 0.000000 0.413228 0.000000
8311.995010 17.202908 17.215238 0.020793 0.333316 0.722379 -0.418499 0.000000 0.413228 0.000000
8312.011500 17.202920 17.235219 0.020489 0.333540 0.722718 -0.418499 0.000000 0.413228 0.000000
8312.028100 17.202931 17.217981 0.021881 0.333766 0.723059 -0.418499 0.000000 0.413228 0.000000
8312.046920 17.202945 17.217981 0.020001 0.334022 0.723446 -0.418499 0.000000 0.413228 0.000000
8312.064070 17.202957 17.182605 0.019817 0.334256 0.723799 -0.418499 0.000000 0.413228 0.000000
8312.095070 17.202978 17.182703 0.020410 0.334678 0.724436 -0.418499 0.000000 0.413228 0.000000
8312.112260 17.202990 17.182507 0.019224 0.334912 0.724790 -0.418499 0.000000 0.413228 0.000000
8312.134050 17.203006 17.235121 0.024152 0.335208 0.725238 -0.418499 0.000000 0.413228 0.000000
8312.150980 17.203017 17.207792 0.025157 0.335439 0.725586 -0.418499 0.000000 0.413228 0.000000
8312.168110 17.203029 17.213083 0.022675 0.335672 0.725938 -0.418499 0.000000 0.413228 0.000000
8312.191480 17.203046 17.212985 0.023964 0.335990 0.726418 -0.418499 0.000000 0.413228 0.000000
8312.206130 17.203056 17.233358 0.022765 0.336189 0.726720 -0.418499 0.000000 0.413228 0.000000
8312.887780 17.203519 17.243738 0.025635 0.345467 0.740733 -0.418499 0.000000 0.413228 0.000000
8312.915830 17.203537 17.255486 0.027813 0.345849 0.741310 -0.418499 0.000000 0.413228 0.000000
8312.932720 17.203548 17.240115 0.022663 0.346079 0.741657 -0.418499 0.000000 0.413228 0.000000
8312.949670 17.203559 17.199855 0.025061 0.346309 0.742006 -0.418499 0.000000 0.413228 0.000000
8312.966920 17.203571 17.202893 0.019414 0.346544 0.742360 -0.418499 0.000000 0.413228 0.000000
8312.983780 17.203582 17.204363 0.017539 0.346774 0.742707 -0.418499 0.000000 0.413228 0.000000
8313.011090 17.203600 17.212103 0.017536 0.347145 0.743269 -0.418499 0.000000 0.413228 0.000000
8313.028870 17.203612 17.238352 0.020685 0.347387 0.743634 -0.418499 0.000000 0.413228 0.000000
8313.046480 17.203623 17.200835 0.020601 0.347627 0.743996 -0.418499 0.000000 0.413228 0.000000
8313.063440 17.203634 17.200541 0.033812 0.347858 0.744345 -0.418499 0.000000 0.413228 0.000000
8313.080770 17.203646 17.199169 0.021492 0.348094 0.744701 -0.418499 0.000000 0.413228 0.000000
8313.108230 17.203664 17.222585 0.020098 0.348468 0.745266 -0.418499 0.000000 0.413228 0.000000
8313.125450 17.203675 17.223956 0.023562 0.348702 0.745620 -0.418499 0.000000 0.413228 0.000000
8313.142730 17.203686 17.200639 0.022086 0.348937 0.745975 -0.418499 0.000000 0.413228 0.000000
8313.159320 17.203697 17.202109 0.021491 0.349163 0.746316 -0.418499 0.000000 0.413228 0.000000
8313.175920 17.203708 17.190447 0.027053 0.349389 0.746657 -0.418499 0.000000 0.413228 0.000000
8313.184840 17.203714 17.186330 0.025564 0.349510 0.746841 -0.418499 0.000000 0.413228 0.000000
8313.198960 17.203723 17.137789 0.031061 0.349703 0.747131 -0.418499 0.000000 0.413228 0.000000
8313.870650 17.204151 17.222487 0.020889 0.358845 0.760940 -0.418499 0.000000 0.413228 0.000000
8313.898310 17.204168 17.181037 0.018237 0.359221 0.761509 -0.418499 0.000000 0.413228 0.000000
8313.915790 17.204179 17.217295 0.021089 0.359459 0.761868 -0.418499 0.000000 0.413228 0.000000
8313.933580 17.204190 17.215532 0.016354 0.359701 0.762234 -0.418499 0.000000 0.413228 0.000000
8313.951950 17.204201 17.202011 0.017047 0.359951 0.762611 -0.418499 0.000000 0.413228 0.000000
8313.969390 17.204212 17.209752 0.015276 0.360189 0.762970 -0.418499 0.000000 0.413228 0.000000
8313.986570 17.204223 17.197699 0.017245 0.360423 0.763323 -0.418499 0.000000 0.413228 0.000000
8314.033710 17.204252 17.209849 0.013417 0.361064 0.764292 -0.418499 0.000000 0.413228 0.000000
8314.050610 17.204262 17.217295 0.013610 0.361294 0.764640 -0.418499 0.000000 0.413228 0.000000
8314.067750 17.204273 17.235904 0.017823 0.361528 0.764992 -0.418499 0.000000 0.413228 0.000000
8314.085310 17.204284 17.240800 0.022564 0.361767 0.765353 -0.418499 0.000000 0.413228 0.000000
8314.113020 17.204301 17.202991 0.032118 0.362144 0.765923 -0.418499 0.000000 0.413228 0.000000
8314.129960 17.204311 17.207694 0.027739 0.362374 0.766271 -0.418499 0.000000 0.413228 0.000000
8314.147190 17.204322 17.235806 0.015366 0.362609 0.766625 -0.418499 0.000000 0.413228 0.000000
8314.164270 17.204332 17.225131 0.014586 0.362841 0.766976 -0.418499 0.000000 0.413228 0.000000
8314.181690 17.204343 17.213279 0.012832 0.363078 0.767335 -0.418499 0.000000 0.413228 0.000000
8314.205180 17.204357 17.177410 0.015579 0.363398 0.767818 -0.418499 0.000000 0.413228 0.000000
8314.217090 17.204365 17.204657 0.017736 0.363560 0.768062 -0.418499 0.000000 0.413228 0.000000
8314.872440 17.204758 17.303917 0.045281 0.372480 0.781536 -0.418499 0.000000 0.413228 0.000000
8314.889410 17.204768 17.254213 0.045426 0.372711 0.781884 -0.418499 0.000000 0.413228 0.000000
8314.906400 17.204778 17.223662 0.025645 0.372942 0.782234 -0.418499 0.000000 0.413228 0.000000
8314.924040 17.204789 17.221899 0.022870 0.373182 0.782596 -0.418499 0.000000 0.413228 0.000000
8314.941490 17.204799 17.203971 0.022085 0.373420 0.782955 -0.418499 0.000000 0.413228 0.000000
8314.969320 17.204815 17.197307 0.020998 0.373799 0.783527 -0.418499 0.000000 0.413228 0.000000
8314.986280 17.204825 17.185938 0.018235 0.374029 0.783876 -0.418499 0.000000 0.413228 0.000000
8315.003650 17.204835 17.226503 0.018517 0.374266 0.784233 -0.418499 0.000000 0.413228 0.000000
8315.021370 17.204846 17.181429 0.015382 0.374507 0.784597 -0.418499 0.000000 0.413228 0.000000
8315.038200 17.204856 17.207106 0.016160 0.374736 0.784943 -0.418499 0.000000 0.413228 0.000000
8315.055190 17.204865 17.204951 0.016948 0.374967 0.785293 -0.418499 0.000000 0.413228 0.000000
8315.082680 17.204882 17.214944 0.018324 0.375342 0.785858 -0.418499 0.000000 0.413228 0.000000
8315.099620 17.204891 17.180351 0.017448 0.375572 0.786206 -0.418499 0.000000 0.413228 0.000000
8315.117050 17.204902 17.221801 0.017434 0.375809 0.786564 -0.418499 0.000000 0.413228 0.000000
8315.139490 17.204915 17.202893 0.021293 0.376115 0.787026 -0.418499 0.000000 0.413228 0.000000
8315.156380 17.204924 17.215336 0.022377 0.376345 0.787373 -0.418499 0.000000 0.413228 0.000000
8315.185580 17.204941 17.194367 0.020702 0.376742 0.787973 -0.418499 0.000000 0.413228 0.000000
8315.188720 17.204943 17.227188 0.022174 0.376785 0.788038 -0.418499 0.000000 0.413228 0.000000
8315.202870 17.204951 17.216315 0.021980 0.376977 0.788329 -0.418499 0.000000 0.413228 0.000000
8315.859320 17.205327 17.279463 0.033461 0.385912 0.801825 -0.418499 0.000000 0.413228 0.000000
